14:48:24,6087.200, 6792, 6086.600, 2, 6087.600, 2
14:48:25,6087.200, 6792, 6086.600, 2, 6087.600, 2
14:48:25,6087.200, 6792, 6086.600, 2, 6087.600, 2
14:48:26,6087.200, 6792, 6086.600, 2, 6087.600, 2
14:48:27,6087.200, 6792, 6086.600, 2, 6087.600, 2
14:48:28,6087.200, 6792, 6086.800, 2, 6087.600, 2
14:48:29,6086.800, 6793, 6086.800, 1, 6087.600, 2
14:48:30,6086.800, 6793, 6086.800, 2, 6087.600, 2
14:48:30,6087.600, 6795, 6087.600, 2, 6088.400, 1
14:48:31,6087.000, 6798, 6087.000, 3, 6087.600, 1
14:48:31,6087.600, 6799, 6087.800, 1, 6088.200, 1
14:48:32,6088.200, 6800, 6087.800, 1, 6088.400, 1
14:48:32,6088.400, 6801, 6087.800, 1, 6089.600, 1
14:48:33,6088.400, 6801, 6087.200, 1, 6088.800, 1
14:48:33,6088.400, 6801, 6087.400, 2, 6088.800, 1
14:48:34,6088.400, 6801, 6087.800, 2, 6088.800, 1
14:48:34,6088.400, 6801, 6087.800, 2, 6088.600, 1
14:48:35,6088.400, 6801, 6087.800, 2, 6088.600, 1
14:48:35,6088.400, 6801, 6088.000, 1, 6088.600, 1
14:48:36,6088.400, 6801, 6087.800, 2, 6088.400, 1
14:48:36,6088.400, 6802, 6087.800, 2, 6088.600, 1
14:48:37,6088.400, 6803, 6087.800, 2, 6088.600, 1
14:48:37,6088.400, 6803, 6087.800, 2, 6089.200, 1
14:48:38,6088.400, 6803, 6087.800, 2, 6088.600, 1
14:48:41,6088.400, 6803, 6087.000, 1, 6088.600, 1
14:48:41,6088.200, 6804, 6088.200, 1, 6088.600, 1
14:48:42,6088.200, 6805, 6087.000, 1, 6088.600, 1
14:48:42,6088.200, 6805, 6087.400, 2, 6088.000, 1
14:48:43,6088.000, 6806, 6087.400, 2, 6089.000, 1
14:48:43,6088.000, 6806, 6087.400, 2, 6088.600, 1
14:48:44,6088.000, 6806, 6087.400, 5, 6088.600, 1
14:48:44,6088.000, 6806, 6087.400, 3, 6088.600, 1
14:48:46,6088.000, 6806, 6087.400, 3, 6087.600, 1
14:48:46,6088.000, 6809, 6087.600, 3, 6089.000, 1
14:48:47,6088.000, 6809, 6087.600, 1, 6088.400, 1
14:48:47,6088.000, 6809, 6087.600, 1, 6088.400, 1
14:48:48,6088.000, 6809, 6087.600, 1, 6088.000, 1
14:48:48,6087.600, 6812, 6087.400, 3, 6088.800, 1
14:48:49,6087.600, 6812, 6087.600, 1, 6088.600, 2
14:48:49,6087.600, 6812, 6087.600, 1, 6088.200, 1
14:48:50,6087.600, 6813, 6087.400, 3, 6088.200, 1
14:48:52,6087.600, 6813, 6087.400, 3, 6088.600, 1
14:48:52,6087.600, 6813, 6087.400, 3, 6088.400, 1
14:48:55,6087.600, 6813, 6087.400, 3, 6088.200, 1
14:48:56,6087.600, 6813, 6087.400, 3, 6088.600, 1
14:48:56,6087.600, 6813, 6087.400, 3, 6088.200, 1
14:48:57,6087.600, 6813, 6087.400, 3, 6088.200, 1
14:49:02,6087.600, 6813, 6087.400, 3, 6088.000, 1
14:49:02,6087.400, 6814, 6087.400, 3, 6088.000, 1
14:49:04,6087.400, 6815, 6087.400, 2, 6088.000, 1
14:49:05,6087.400, 6815, 6087.400, 2, 6088.600, 1
14:49:06,6087.400, 6815, 6087.400, 2, 6088.600, 2
14:49:07,6087.400, 6817, 6087.000, 1, 6088.000, 1
14:49:07,6087.400, 6817, 6086.800, 1, 6088.000, 1
14:49:08,6086.800, 6818, 6086.600, 2, 6087.800, 2
14:49:08,6086.600, 6820, 6086.400, 1, 6087.600, 2
14:49:09,6086.200, 6822, 6086.000, 1, 6087.200, 1
14:49:09,6086.000, 6823, 6085.000, 2, 6086.800, 1
14:49:10,6086.000, 6823, 6085.400, 2, 6086.400, 1
14:49:10,6086.000, 6823, 6085.400, 2, 6086.600, 1
14:49:11,6086.000, 6823, 6085.600, 2, 6086.400, 1
14:49:11,6086.000, 6823, 6085.600, 2, 6086.400, 1
14:49:12,6086.000, 6823, 6085.600, 2, 6086.400, 2
14:49:13,6086.000, 6823, 6085.600, 2, 6086.400, 2
14:49:16,6085.600, 6824, 6085.600, 1, 6086.400, 2
14:49:16,6086.000, 6825, 6085.600, 1, 6086.200, 1
14:49:17,6085.600, 6826, 6085.200, 4, 6086.400, 1
14:49:17,6085.600, 6826, 6085.200, 3, 6085.400, 1
14:49:18,6085.200, 6827, 6083.800, 3, 6085.600, 1
14:49:18,6085.200, 6827, 6085.000, 1, 6085.600, 1
14:49:19,6085.600, 6828, 6085.200, 3, 6086.400, 1
14:49:20,6085.600, 6828, 6085.400, 1, 6086.400, 1
14:49:23,6085.600, 6828, 6085.200, 3, 6086.400, 1
14:49:24,6086.400, 6829, 6085.400, 2, 6087.000, 1
14:49:24,6086.400, 6829, 6085.400, 2, 6086.600, 1
14:49:25,6086.400, 6829, 6085.400, 2, 6086.400, 1
14:49:25,6086.400, 6829, 6085.200, 3, 6086.400, 1
14:49:26,6086.400, 6829, 6085.200, 3, 6085.800, 1
14:49:26,6085.200, 6830, 6085.200, 2, 6085.600, 1
14:49:27,6085.200, 6830, 6085.200, 2, 6087.000, 1
14:49:27,6085.200, 6830, 6085.200, 2, 6086.200, 3
14:49:28,6085.200, 6830, 6084.400, 3, 6086.200, 3
14:49:28,6085.200, 6830, 6084.800, 1, 6086.200, 1
14:49:29,6085.200, 6830, 6084.800, 1, 6086.600, 1
14:49:29,6085.200, 6830, 6085.000, 2, 6086.200, 1
14:49:30,6085.200, 6830, 6084.600, 4, 6085.000, 1
14:49:30,6085.600, 6832, 6085.200, 1, 6085.800, 1
14:49:31,6085.200, 6833, 6084.600, 2, 6085.200, 1
14:49:31,6085.200, 6834, 6085.400, 3, 6086.600, 1
14:49:32,6085.200, 6834, 6085.400, 3, 6085.800, 1
14:49:32,6085.400, 6836, 6085.400, 3, 6087.000, 1
14:49:33,6085.400, 6836, 6085.400, 3, 6086.000, 1
14:49:33,6085.400, 6836, 6085.400, 3, 6086.400, 1
14:49:34,6085.400, 6836, 6085.400, 3, 6086.800, 1
14:49:34,6085.400, 6836, 6085.600, 1, 6086.800, 1
14:49:35,6085.400, 6836, 6085.800, 1, 6086.800, 1
14:49:36,6085.400, 6836, 6086.200, 1, 6086.800, 1
14:49:37,6085.400, 6836, 6085.800, 1, 6086.800, 1
14:49:37,6086.200, 6837, 6086.400, 2, 6086.800, 1
14:49:38,6086.200, 6837, 6086.400, 2, 6086.800, 1
14:49:38,6086.400, 6839, 6085.600, 1, 6086.800, 1
14:49:39,6086.400, 6839, 6085.200, 1, 6086.400, 2
14:49:39,6086.400, 6839, 6085.200, 1, 6085.800, 1
14:49:40,6086.400, 6839, 6085.200, 1, 6086.400, 1
14:49:40,6086.400, 6839, 6085.200, 1, 6086.600, 1
14:49:41,6086.400, 6841, 6085.400, 1, 6086.400, 1
14:49:41,6086.400, 6841, 6085.200, 1, 6086.400, 1
14:49:42,6086.400, 6841, 6085.400, 1, 6086.600, 1
14:49:45,6086.400, 6841, 6085.400, 1, 6086.800, 1
14:49:45,6086.400, 6841, 6085.600, 1, 6086.800, 1
14:49:46,6086.400, 6841, 6085.800, 4, 6086.800, 1
14:49:47,6085.800, 6842, 6086.000, 1, 6086.800, 1
14:49:47,6085.800, 6842, 6086.000, 1, 6086.800, 1
14:49:48,6087.000, 6844, 6086.400, 1, 6088.800, 1
14:49:48,6087.000, 6844, 6086.600, 5, 6088.200, 3
14:49:49,6087.000, 6844, 6086.600, 3, 6087.800, 2
14:49:49,6087.000, 6844, 6087.000, 1, 6088.200, 1
14:49:50,6087.000, 6844, 6087.000, 1, 6088.400, 1
14:49:51,6087.000, 6844, 6087.000, 1, 6088.400, 1
14:49:51,6087.000, 6844, 6087.000, 1, 6088.000, 1
14:49:52,6087.000, 6844, 6087.600, 1, 6088.000, 1
14:49:52,6087.000, 6845, 6087.400, 1, 6088.000, 1
14:49:53,6087.000, 6845, 6086.600, 3, 6088.000, 1
14:49:53,6087.000, 6845, 6086.600, 3, 6087.800, 1
14:49:54,6087.000, 6845, 6086.600, 3, 6087.400, 1
14:49:55,6087.000, 6845, 6086.600, 3, 6087.400, 2
14:49:55,6086.600, 6846, 6086.600, 2, 6087.400, 2
14:49:56,6086.600, 6846, 6086.600, 3, 6087.400, 2
14:49:57,6086.600, 6846, 6086.600, 3, 6087.400, 2
14:49:58,6086.600, 6846, 6086.600, 3, 6087.400, 2
14:50:00,6087.400, 6847, 6086.600, 3, 6087.400, 1
14:50:01,6087.400, 6847, 6086.600, 3, 6087.400, 1
14:50:01,6087.400, 6847, 6086.600, 3, 6087.400, 1
14:50:03,6086.600, 6850, 6085.400, 1, 6087.200, 2
14:50:03,6086.600, 6850, 6085.400, 1, 6086.400, 1
14:50:04,6085.200, 6852, 6084.200, 1, 6086.200, 1
14:50:04,6085.200, 6852, 6083.200, 1, 6085.800, 1
14:50:05,6085.200, 6852, 6084.200, 1, 6085.600, 2
14:50:05,6085.200, 6852, 6084.400, 1, 6085.800, 1
14:50:06,6085.200, 6852, 6084.400, 1, 6086.400, 1
14:50:06,6085.200, 6852, 6084.400, 4, 6086.200, 2
14:50:07,6085.200, 6852, 6084.600, 2, 6086.200, 2
14:50:07,6085.200, 6852, 6084.400, 4, 6086.200, 2
14:50:09,6085.200, 6852, 6084.600, 3, 6086.200, 2
14:50:09,6085.200, 6852, 6084.600, 3, 6086.200, 1
14:50:10,6085.200, 6852, 6085.800, 2, 6086.200, 1
14:50:10,6085.800, 6853, 6085.800, 1, 6086.200, 1
14:50:11,6085.800, 6854, 6084.600, 3, 6086.200, 1
14:50:11,6085.800, 6854, 6084.600, 3, 6086.200, 1
14:50:12,6085.800, 6854, 6084.600, 3, 6086.200, 1
14:50:12,6085.800, 6854, 6084.400, 4, 6086.000, 1
14:50:14,6085.800, 6854, 6084.600, 1, 6086.200, 1
14:50:14,6085.800, 6854, 6084.600, 1, 6086.400, 1
14:50:15,6085.800, 6854, 6084.800, 1, 6086.400, 1
14:50:15,6085.800, 6854, 6085.000, 2, 6086.400, 1
14:50:16,6085.800, 6854, 6085.200, 3, 6086.400, 1
14:50:17,6085.800, 6854, 6085.200, 3, 6087.200, 1
14:50:18,6085.800, 6854, 6085.200, 3, 6087.000, 5
14:50:18,6085.800, 6854, 6086.600, 1, 6087.000, 5
14:50:19,6086.600, 6855, 6084.800, 1, 6086.600, 4
14:50:19,6084.800, 6858, 6084.400, 3, 6086.600, 1
14:50:20,6084.800, 6858, 6085.000, 1, 6086.400, 2
14:50:20,6084.800, 6858, 6085.000, 1, 6086.400, 2
14:50:21,6084.800, 6858, 6085.000, 1, 6086.200, 1
14:50:22,6084.800, 6858, 6084.800, 3, 6086.200, 1
14:50:23,6084.800, 6858, 6084.800, 3, 6086.000, 2
14:50:23,6084.800, 6858, 6084.800, 3, 6086.000, 2
14:50:24,6084.800, 6858, 6083.600, 3, 6086.000, 2
14:50:24,6084.800, 6858, 6084.000, 2, 6085.600, 1
14:50:25,6084.800, 6858, 6084.000, 2, 6085.600, 1
14:50:27,6084.800, 6858, 6084.000, 2, 6085.600, 1
14:50:28,6084.800, 6858, 6084.200, 1, 6085.200, 1
14:50:28,6084.800, 6858, 6084.200, 1, 6085.400, 1
14:50:29,6084.800, 6858, 6084.400, 3, 6086.000, 1
14:50:29,6084.800, 6858, 6084.400, 3, 6085.800, 2
14:50:31,6084.800, 6858, 6084.400, 3, 6085.600, 2
14:50:32,6084.400, 6859, 6084.400, 3, 6085.600, 2
14:50:33,6084.400, 6859, 6084.400, 3, 6085.600, 2
14:50:35,6084.400, 6859, 6084.400, 3, 6085.600, 1
14:50:35,6084.400, 6859, 6084.400, 3, 6085.400, 2
14:50:36,6085.400, 6860, 6084.000, 1, 6085.400, 1
14:50:38,6085.400, 6860, 6083.600, 3, 6085.400, 1
14:50:38,6085.400, 6860, 6083.600, 3, 6085.000, 1
14:50:39,6085.400, 6860, 6083.600, 3, 6085.000, 1
14:50:39,6085.400, 6860, 6083.600, 3, 6085.000, 1
14:50:40,6085.400, 6860, 6084.800, 2, 6085.000, 1
14:50:41,6084.800, 6862, 6083.800, 3, 6084.800, 1
14:50:41,6084.800, 6862, 6083.000, 1, 6085.000, 1
14:50:42,6084.800, 6862, 6083.200, 3, 6085.000, 1
14:50:42,6084.800, 6862, 6083.400, 3, 6084.800, 1
14:50:43,6084.800, 6862, 6083.600, 1, 6084.800, 1
14:50:43,6084.800, 6862, 6083.200, 3, 6084.800, 1
14:50:44,6084.800, 6863, 6083.400, 1, 6085.000, 1
14:50:45,6084.800, 6863, 6083.800, 1, 6084.800, 4
14:50:45,6083.800, 6864, 6083.400, 1, 6084.600, 1
14:50:46,6083.800, 6864, 6083.200, 2, 6084.600, 1
14:50:46,6083.800, 6864, 6082.800, 4, 6084.200, 1
14:50:47,6083.800, 6864, 6083.000, 2, 6084.200, 1
14:50:47,6083.800, 6864, 6083.200, 1, 6084.200, 1
14:50:48,6083.800, 6864, 6083.000, 2, 6084.200, 1
14:50:48,6083.200, 6865, 6083.000, 1, 6084.200, 1
14:50:49,6083.200, 6865, 6082.800, 4, 6084.200, 1
14:50:49,6083.200, 6865, 6083.000, 1, 6084.600, 1
14:50:50,6083.200, 6865, 6083.000, 2, 6084.400, 3
14:50:50,6083.000, 6866, 6083.000, 1, 6084.200, 1
14:50:53,6083.000, 6866, 6083.000, 1, 6084.000, 2
14:50:53,6083.000, 6866, 6083.000, 1, 6084.000, 1
14:50:54,6083.000, 6866, 6083.000, 1, 6084.000, 1
14:50:55,6083.000, 6866, 6083.000, 1, 6084.000, 1
14:50:56,6084.200, 6867, 6083.000, 1, 6084.400, 1
14:50:57,6084.200, 6867, 6083.200, 1, 6084.400, 1
14:50:57,6084.200, 6867, 6083.200, 1, 6084.600, 1
14:50:58,6084.200, 6867, 6083.000, 1, 6084.200, 1
14:50:58,6084.200, 6867, 6083.000, 1, 6084.000, 3
14:50:59,6084.200, 6867, 6083.000, 1, 6084.000, 3
14:51:00,6084.000, 6870, 6083.000, 1, 6084.400, 8
14:51:00,6084.000, 6870, 6083.200, 5, 6084.400, 7
14:51:01,6083.200, 6873, 6083.400, 1, 6084.200, 5
14:51:01,6083.200, 6873, 6083.000, 1, 6083.200, 1
14:51:02,6083.200, 6874, 6083.200, 5, 6084.200, 5
14:51:02,6084.200, 6875, 6083.200, 2, 6084.200, 4
14:51:03,6084.200, 6875, 6083.200, 1, 6084.200, 4
14:51:03,6084.200, 6875, 6083.400, 1, 6084.200, 4
14:51:04,6084.200, 6875, 6083.400, 1, 6084.000, 1
14:51:04,6084.200, 6880, 6083.400, 4, 6084.600, 1
14:51:05,6084.800, 6883, 6083.600, 4, 6085.200, 1
14:51:05,6085.200, 6884, 6084.200, 1, 6086.000, 1
14:51:06,6086.000, 6886, 6084.400, 8, 6088.600, 1
14:51:06,6086.000, 6886, 6085.200, 1, 6086.800, 1
14:51:07,6086.000, 6886, 6085.400, 3, 6086.800, 1
14:51:07,6086.000, 6886, 6085.400, 3, 6086.800, 1
14:51:08,6086.000, 6886, 6085.400, 3, 6086.600, 3
14:51:08,6086.000, 6886, 6084.800, 1, 6086.600, 3
14:51:09,6086.800, 6890, 6086.800, 1, 6087.200, 1
14:51:09,6086.800, 6891, 6084.600, 3, 6086.800, 2
14:51:10,6084.800, 6893, 6085.800, 2, 6086.200, 1
14:51:10,6084.600, 6896, 6084.600, 2, 6086.000, 2
14:51:11,6084.600, 6896, 6084.800, 2, 6086.000, 2
14:51:11,6084.600, 6896, 6084.800, 2, 6085.800, 1
14:51:12,6084.600, 6896, 6085.200, 1, 6086.000, 1
14:51:12,6084.600, 6896, 6085.200, 1, 6086.400, 1
14:51:13,6084.600, 6896, 6085.200, 1, 6086.200, 1
14:51:13,6084.600, 6896, 6085.000, 1, 6086.200, 1
14:51:14,6084.600, 6896, 6085.000, 1, 6086.400, 1
14:51:15,6084.600, 6896, 6085.000, 1, 6086.400, 1
14:51:15,6085.000, 6897, 6085.200, 1, 6086.400, 1
14:51:16,6085.000, 6897, 6085.400, 1, 6086.400, 1
14:51:16,6085.000, 6897, 6085.600, 1, 6087.400, 1
14:51:17,6085.000, 6897, 6086.000, 1, 6087.200, 1
14:51:17,6085.000, 6897, 6085.400, 1, 6086.800, 1
14:51:18,6085.000, 6897, 6085.800, 1, 6086.800, 1
14:51:19,6085.000, 6898, 6085.400, 3, 6086.800, 1
14:51:19,6085.000, 6898, 6085.400, 3, 6086.600, 1
14:51:20,6085.000, 6902, 6085.400, 1, 6087.000, 10
14:51:20,6085.000, 6902, 6085.400, 1, 6086.200, 1
14:51:21,6085.000, 6902, 6085.400, 1, 6086.800, 1
14:51:21,6085.000, 6902, 6085.600, 1, 6087.000, 10
14:51:22,6085.000, 6902, 6086.000, 1, 6086.800, 2
14:51:22,6086.000, 6903, 6085.800, 1, 6086.800, 1
14:51:24,6085.400, 6905, 6085.400, 3, 6086.800, 1
14:51:24,6085.400, 6905, 6084.200, 3, 6086.600, 2
14:51:25,6085.400, 6905, 6084.800, 1, 6086.400, 3
14:51:25,6085.400, 6905, 6085.000, 3, 6086.600, 1
14:51:26,6085.400, 6905, 6085.000, 3, 6086.200, 2
14:51:26,6085.400, 6905, 6085.000, 3, 6086.200, 2
14:51:27,6085.400, 6905, 6084.600, 2, 6086.200, 2
14:51:28,6086.200, 6906, 6084.600, 2, 6086.200, 1
14:51:29,6086.200, 6906, 6085.000, 4, 6086.200, 1
14:51:29,6086.200, 6906, 6085.200, 3, 6086.600, 1
14:51:30,6086.200, 6906, 6085.400, 2, 6087.400, 1
14:51:30,6086.200, 6906, 6085.600, 3, 6087.000, 1
14:51:31,6086.200, 6906, 6085.400, 1, 6087.000, 1
14:51:31,6086.200, 6906, 6085.200, 3, 6087.000, 1
14:51:32,6086.200, 6906, 6085.200, 3, 6087.000, 1
14:51:32,6086.200, 6906, 6084.400, 1, 6086.600, 2
14:51:33,6086.200, 6906, 6084.800, 2, 6086.400, 3
14:51:33,6086.200, 6906, 6085.000, 3, 6086.600, 2
14:51:34,6086.200, 6906, 6085.000, 3, 6086.600, 2
14:51:34,6086.200, 6906, 6085.000, 6, 6086.400, 2
14:51:36,6086.200, 6906, 6085.000, 6, 6086.400, 2
14:51:36,6086.200, 6906, 6085.000, 6, 6086.400, 2
14:51:37,6086.200, 6906, 6085.000, 6, 6086.400, 2
14:51:38,6086.200, 6906, 6085.000, 6, 6086.400, 2
14:51:38,6086.200, 6906, 6085.000, 3, 6086.000, 1
14:51:39,6086.200, 6906, 6085.000, 3, 6086.000, 1
14:51:39,6086.200, 6906, 6085.000, 3, 6086.200, 1
14:51:40,6086.200, 6906, 6085.200, 2, 6085.800, 2
14:51:40,6085.200, 6908, 6085.000, 3, 6085.800, 2
14:51:41,6085.200, 6908, 6085.000, 3, 6085.800, 2
14:51:42,6085.200, 6908, 6085.000, 3, 6085.800, 2
14:51:42,6085.200, 6908, 6085.000, 3, 6085.800, 2
14:51:43,6085.200, 6908, 6085.000, 4, 6085.800, 2
14:51:43,6085.200, 6908, 6085.000, 4, 6085.800, 2
14:51:44,6085.200, 6908, 6085.000, 4, 6085.800, 2
14:51:44,6085.200, 6908, 6085.000, 4, 6085.600, 8
14:51:45,6085.000, 6912, 6083.200, 2, 6085.200, 2
14:51:45,6085.000, 6912, 6084.000, 7, 6085.600, 8
14:51:46,6085.000, 6912, 6084.000, 7, 6085.600, 8
14:51:46,6085.000, 6912, 6084.400, 1, 6085.600, 8
14:51:47,6085.000, 6912, 6084.800, 1, 6085.600, 8
14:51:48,6085.000, 6912, 6084.600, 2, 6085.600, 8
14:51:48,6085.000, 6912, 6084.000, 4, 6085.400, 1
14:51:49,6085.000, 6912, 6084.000, 4, 6085.400, 1
14:51:49,6085.000, 6912, 6084.000, 4, 6085.000, 1
14:51:50,6085.000, 6912, 6084.000, 4, 6084.800, 1
14:51:50,6085.000, 6912, 6084.000, 4, 6084.800, 1
14:51:51,6085.000, 6912, 6084.000, 4, 6084.600, 2
14:51:51,6084.400, 6913, 6084.000, 4, 6084.800, 1
14:51:52,6084.400, 6913, 6084.000, 3, 6084.800, 1
14:51:55,6084.400, 6913, 6084.000, 3, 6084.800, 1
14:51:55,6084.400, 6913, 6084.000, 3, 6084.800, 1
14:51:56,6084.400, 6913, 6084.000, 3, 6085.400, 1
14:51:59,6085.400, 6914, 6084.000, 3, 6085.600, 8
14:52:00,6085.400, 6914, 6084.000, 3, 6085.400, 2
14:52:00,6085.400, 6914, 6084.200, 5, 6085.400, 2
14:52:01,6085.400, 6914, 6084.200, 5, 6085.600, 8
14:52:02,6085.400, 6914, 6085.000, 1, 6085.600, 8
14:52:02,6085.400, 6914, 6085.200, 3, 6085.600, 8
14:52:03,6085.400, 6914, 6084.400, 1, 6088.000, 1
14:52:03,6085.400, 6914, 6084.800, 1, 6086.400, 2
14:52:04,6085.400, 6914, 6084.800, 1, 6086.400, 2
14:52:04,6085.400, 6914, 6084.800, 1, 6086.400, 2
14:52:05,6085.400, 6914, 6084.800, 3, 6086.400, 2
14:52:07,6085.400, 6914, 6085.000, 3, 6086.400, 2
14:52:07,6085.400, 6914, 6084.800, 3, 6086.400, 2
14:52:09,6085.400, 6914, 6084.800, 3, 6086.400, 2
14:52:10,6085.400, 6914, 6084.800, 3, 6085.600, 2
14:52:10,6084.800, 6920, 6084.000, 1, 6085.200, 1
14:52:11,6084.000, 6921, 6082.800, 1, 6084.600, 1
14:52:11,6084.000, 6921, 6082.800, 1, 6083.800, 1
14:52:12,6084.000, 6921, 6084.200, 1, 6084.400, 2
14:52:12,6084.200, 6922, 6082.800, 1, 6084.400, 1
14:52:13,6084.200, 6922, 6083.200, 3, 6084.600, 1
14:52:13,6084.200, 6922, 6083.800, 1, 6084.600, 1
14:52:14,6084.200, 6922, 6083.800, 1, 6084.400, 2
14:52:14,6084.200, 6922, 6083.800, 1, 6084.400, 2
14:52:15,6083.800, 6923, 6083.200, 3, 6084.400, 3
14:52:15,6083.800, 6923, 6083.200, 3, 6084.200, 5
14:52:16,6083.800, 6923, 6083.200, 9, 6084.200, 6
14:52:16,6083.800, 6923, 6083.200, 13, 6084.200, 6
14:52:18,6084.200, 6929, 6083.400, 4, 6084.400, 3
14:52:18,6084.400, 6930, 6083.600, 1, 6087.000, 1
14:52:19,6084.400, 6930, 6084.800, 1, 6086.000, 2
14:52:19,6084.400, 6930, 6084.800, 1, 6085.800, 1
14:52:20,6084.800, 6931, 6084.000, 3, 6085.600, 2
14:52:20,6084.800, 6931, 6084.600, 1, 6086.800, 3
14:52:21,6084.800, 6931, 6084.800, 3, 6086.200, 1
14:52:21,6084.800, 6931, 6084.600, 1, 6086.000, 1
14:52:23,6084.800, 6931, 6085.000, 1, 6086.000, 1
14:52:23,6084.800, 6931, 6085.000, 1, 6086.000, 1
14:52:24,6084.800, 6931, 6084.800, 3, 6086.000, 1
14:52:26,6084.800, 6931, 6085.000, 1, 6086.600, 1
14:52:26,6084.800, 6931, 6084.800, 3, 6086.400, 4
14:52:27,6084.800, 6931, 6084.800, 3, 6086.000, 1
14:52:28,6084.800, 6931, 6084.800, 3, 6085.800, 2
14:52:29,6084.800, 6931, 6084.800, 3, 6085.800, 2
14:52:29,6084.800, 6931, 6084.800, 3, 6085.800, 2
14:52:30,6084.800, 6931, 6084.800, 3, 6085.800, 2
14:52:31,6084.800, 6932, 6084.800, 3, 6085.800, 2
14:52:33,6084.800, 6933, 6084.800, 2, 6085.800, 2
14:52:34,6084.800, 6933, 6084.800, 3, 6085.800, 2
14:52:34,6084.800, 6933, 6084.800, 3, 6085.600, 2
14:52:39,6084.800, 6933, 6085.200, 1, 6085.600, 2
14:52:40,6084.800, 6933, 6084.800, 3, 6085.600, 2
14:52:40,6084.800, 6933, 6085.000, 2, 6085.200, 1
14:52:41,6085.200, 6934, 6085.000, 2, 6085.600, 2
14:52:43,6085.200, 6934, 6085.000, 2, 6085.600, 2
14:52:44,6085.800, 6937, 6085.200, 1, 6085.800, 1
14:52:44,6085.800, 6938, 6085.200, 1, 6087.000, 1
14:52:45,6085.800, 6938, 6085.400, 4, 6086.200, 1
14:52:45,6085.800, 6938, 6085.600, 3, 6086.200, 1
14:52:46,6085.800, 6938, 6086.200, 1, 6086.600, 1
14:52:46,6086.600, 6939, 6086.400, 2, 6086.800, 1
14:52:47,6086.600, 6939, 6086.400, 5, 6086.600, 1
14:52:47,6087.000, 6942, 6086.600, 1, 6088.000, 1
14:52:48,6087.000, 6942, 6087.000, 1, 6087.600, 1
14:52:48,6087.000, 6942, 6086.600, 3, 6087.400, 3
14:52:49,6086.600, 6943, 6086.600, 2, 6087.000, 1
14:52:49,6086.600, 6944, 6086.600, 1, 6087.000, 1
14:52:50,6086.600, 6945, 6087.000, 1, 6087.200, 1
14:52:50,6087.000, 6946, 6086.400, 6, 6087.400, 3
14:52:51,6087.000, 6946, 6086.400, 6, 6087.000, 1
14:52:51,6087.000, 6946, 6086.400, 6, 6087.000, 1
14:52:52,6087.000, 6946, 6086.400, 6, 6086.600, 1
14:52:52,6086.600, 6947, 6086.600, 1, 6087.400, 1
14:52:53,6086.600, 6947, 6086.600, 1, 6087.200, 4
14:52:53,6086.600, 6947, 6086.600, 1, 6087.200, 4
14:52:54,6086.600, 6948, 6086.400, 6, 6087.200, 4
14:52:54,6086.600, 6948, 6086.400, 6, 6087.200, 4
14:52:55,6086.600, 6948, 6086.600, 1, 6087.200, 4
14:52:55,6086.600, 6948, 6086.800, 2, 6087.200, 4
14:52:56,6087.600, 6949, 6086.800, 2, 6087.800, 1
14:52:56,6087.600, 6949, 6086.800, 2, 6087.600, 5
14:52:57,6086.800, 6950, 6086.800, 1, 6087.400, 2
14:52:57,6086.800, 6951, 6086.400, 4, 6087.400, 2
14:52:58,6086.800, 6951, 6086.400, 4, 6087.400, 2
14:52:58,6086.400, 6955, 6086.200, 5, 6086.800, 1
14:52:59,6086.000, 6961, 6083.600, 1, 6086.200, 1
14:52:59,6086.000, 6962, 6084.800, 2, 6086.000, 2
14:53:00,6086.000, 6962, 6085.000, 1, 6086.000, 1
14:53:00,6086.000, 6962, 6085.000, 1, 6086.600, 2
14:53:01,6086.000, 6962, 6085.200, 1, 6086.600, 1
14:53:01,6086.000, 6962, 6085.400, 1, 6086.400, 4
14:53:02,6086.000, 6962, 6085.200, 1, 6086.200, 2
14:53:02,6086.000, 6962, 6085.200, 1, 6086.200, 2
14:53:04,6086.000, 6962, 6085.200, 1, 6086.200, 2
14:53:05,6086.200, 6964, 6085.400, 1, 6086.800, 1
14:53:05,6086.200, 6964, 6085.400, 1, 6086.400, 1
14:53:06,6086.200, 6964, 6085.200, 1, 6086.400, 1
14:53:07,6086.200, 6964, 6085.400, 1, 6086.400, 1
14:53:08,6086.200, 6964, 6085.400, 1, 6086.200, 1
14:53:09,6085.400, 6965, 6085.200, 1, 6086.000, 4
14:53:10,6085.400, 6965, 6085.200, 1, 6086.000, 4
14:53:11,6085.400, 6965, 6085.400, 2, 6086.000, 4
14:53:11,6085.400, 6966, 6085.400, 1, 6086.000, 4
14:53:12,6085.400, 6967, 6084.800, 1, 6085.800, 3
14:53:13,6085.400, 6967, 6084.800, 1, 6085.600, 1
14:53:13,6084.800, 6968, 6084.400, 1, 6085.600, 1
14:53:14,6084.800, 6968, 6084.800, 1, 6085.800, 1
14:53:14,6084.800, 6968, 6084.800, 1, 6085.600, 2
14:53:15,6084.800, 6968, 6084.800, 1, 6085.600, 2
14:53:15,6084.800, 6968, 6084.800, 1, 6085.600, 1
14:53:16,6084.800, 6969, 6084.600, 1, 6085.600, 2
14:53:16,6084.800, 6969, 6084.600, 1, 6085.600, 2
