10:17:57,6112.800, 1784, 6112.800, 1, 6114.800, 4
10:17:59,6112.800, 1784, 6112.800, 1, 6114.800, 3
10:18:00,6114.800, 1785, 6112.800, 1, 6114.800, 2
10:18:01,6114.800, 1785, 6113.800, 2, 6115.000, 2
10:18:02,6115.000, 1787, 6114.600, 1, 6115.800, 1
10:18:02,6115.000, 1787, 6114.800, 1, 6115.800, 2
10:18:03,6114.800, 1788, 6114.000, 1, 6114.600, 1
10:18:03,6114.600, 1789, 6114.800, 2, 6115.800, 2
10:18:04,6114.600, 1789, 6114.800, 1, 6115.800, 2
10:18:04,6114.600, 1789, 6114.600, 1, 6114.800, 2
10:18:05,6114.600, 1790, 6114.200, 1, 6114.800, 2
10:18:05,6114.800, 1791, 6114.200, 1, 6114.800, 1
10:18:06,6114.800, 1791, 6114.400, 1, 6114.800, 1
10:18:06,6114.800, 1792, 6114.400, 1, 6115.800, 2
10:18:07,6114.800, 1792, 6114.200, 1, 6115.600, 1
10:18:07,6114.800, 1792, 6114.400, 1, 6115.800, 2
10:18:08,6114.400, 1793, 6114.200, 1, 6115.600, 2
10:18:09,6114.400, 1794, 6114.200, 1, 6115.000, 1
10:18:12,6115.000, 1795, 6114.200, 1, 6115.600, 1
10:18:12,6115.000, 1795, 6114.000, 1, 6115.400, 1
10:18:14,6115.000, 1795, 6114.000, 1, 6114.800, 1
10:18:15,6114.000, 1796, 6113.200, 1, 6113.800, 1
10:18:15,6114.000, 1796, 6113.200, 1, 6113.800, 2
10:18:16,6114.000, 1797, 6113.200, 1, 6113.800, 1
10:18:17,6114.000, 1797, 6112.000, 1, 6113.800, 1
10:18:17,6113.400, 1798, 6112.000, 1, 6113.800, 1
10:18:18,6113.400, 1798, 6112.200, 1, 6113.800, 1
10:18:18,6113.400, 1798, 6112.400, 1, 6113.800, 1
10:18:19,6113.400, 1798, 6112.600, 1, 6113.200, 1
10:18:19,6113.200, 1799, 6112.600, 1, 6114.800, 1
10:18:20,6113.200, 1799, 6112.600, 2, 6114.600, 1
10:18:20,6113.200, 1799, 6113.000, 2, 6114.800, 1
10:18:21,6113.200, 1799, 6113.200, 1, 6114.800, 1
10:18:21,6113.200, 1799, 6113.400, 1, 6114.800, 1
10:18:22,6113.200, 1799, 6113.400, 1, 6114.800, 1
10:18:22,6113.200, 1799, 6113.400, 1, 6114.800, 1
10:18:24,6114.800, 1800, 6113.400, 1, 6115.400, 1
10:18:24,6114.800, 1800, 6113.400, 1, 6115.200, 1
10:18:26,6115.200, 1801, 6113.800, 1, 6115.400, 1
10:18:27,6115.200, 1801, 6113.400, 1, 6115.200, 2
10:18:27,6115.200, 1801, 6113.200, 1, 6115.200, 2
10:18:28,6115.200, 1801, 6113.400, 1, 6115.000, 1
10:18:28,6115.200, 1801, 6113.400, 1, 6115.200, 2
10:18:29,6115.200, 1801, 6113.400, 1, 6115.000, 1
10:18:29,6115.200, 1801, 6113.200, 1, 6115.000, 1
10:18:30,6115.200, 1802, 6113.400, 1, 6115.200, 2
10:18:30,6115.200, 1802, 6113.800, 1, 6115.200, 1
10:18:31,6115.200, 1802, 6113.800, 1, 6115.000, 1
10:18:32,6115.200, 1802, 6113.400, 1, 6115.200, 1
10:18:32,6115.200, 1802, 6114.000, 1, 6115.200, 2
10:18:35,6115.200, 1802, 6114.000, 1, 6115.200, 2
10:18:36,6115.200, 1802, 6114.000, 1, 6115.200, 2
10:18:36,6115.200, 1802, 6114.000, 1, 6115.200, 2
10:18:38,6115.200, 1802, 6114.000, 1, 6115.000, 1
10:18:39,6114.000, 1803, 6113.800, 1, 6114.000, 1
10:18:40,6114.000, 1804, 6113.800, 1, 6115.000, 1
10:18:41,6113.800, 1805, 6113.400, 1, 6113.800, 1
10:18:41,6113.800, 1806, 6114.000, 1, 6115.200, 2
10:18:42,6113.800, 1806, 6114.000, 1, 6115.200, 2
10:18:43,6113.800, 1806, 6113.600, 1, 6115.000, 1
10:18:44,6113.800, 1806, 6113.600, 1, 6115.200, 2
10:18:44,6115.000, 1807, 6113.600, 2, 6115.200, 2
10:18:45,6115.000, 1807, 6113.600, 2, 6114.000, 2
10:18:45,6114.000, 1808, 6113.600, 2, 6114.000, 1
10:18:46,6114.000, 1809, 6113.600, 2, 6115.200, 2
10:18:46,6114.000, 1809, 6113.600, 2, 6115.000, 1
10:18:47,6114.000, 1809, 6113.800, 1, 6115.000, 1
10:18:49,6113.800, 1810, 6113.600, 1, 6114.800, 1
10:18:49,6113.600, 1811, 6112.600, 1, 6114.600, 1
10:18:50,6113.600, 1811, 6112.600, 1, 6114.400, 1
10:18:50,6113.600, 1811, 6112.600, 1, 6114.000, 2
10:18:51,6113.600, 1811, 6112.600, 1, 6113.600, 1
10:18:52,6112.600, 1812, 6112.000, 1, 6113.400, 2
10:18:52,6112.600, 1812, 6112.000, 1, 6113.200, 1
10:18:53,6112.600, 1812, 6112.000, 1, 6113.200, 1
10:18:53,6112.600, 1812, 6112.000, 1, 6113.400, 1
10:18:54,6112.600, 1812, 6112.200, 4, 6113.600, 2
10:18:54,6112.600, 1812, 6112.200, 4, 6113.600, 1
10:18:58,6112.600, 1812, 6112.200, 2, 6113.600, 1
10:18:59,6112.600, 1812, 6112.200, 2, 6113.600, 1
10:19:00,6113.600, 1813, 6112.400, 3, 6114.200, 1
10:19:00,6113.600, 1813, 6112.400, 3, 6114.400, 1
10:19:01,6113.600, 1813, 6112.400, 3, 6114.400, 1
10:19:02,6113.600, 1813, 6112.400, 3, 6114.400, 1
10:19:02,6113.600, 1813, 6112.600, 1, 6114.200, 1
10:19:03,6112.400, 1815, 6112.400, 1, 6114.000, 1
10:19:03,6112.400, 1815, 6112.400, 1, 6113.800, 1
10:19:04,6112.400, 1816, 6112.200, 1, 6112.400, 1
10:19:05,6112.400, 1817, 6112.200, 1, 6113.600, 1
10:19:05,6112.400, 1817, 6112.200, 1, 6113.600, 1
10:19:06,6112.400, 1817, 6112.200, 1, 6113.600, 1
10:19:06,6112.400, 1817, 6112.200, 1, 6113.600, 2
10:19:08,6112.400, 1817, 6112.400, 1, 6113.600, 2
10:19:08,6112.400, 1817, 6112.400, 1, 6113.600, 2
10:19:09,6112.400, 1817, 6112.400, 1, 6113.600, 2
10:19:09,6112.400, 1818, 6112.600, 1, 6113.600, 2
10:19:10,6112.400, 1818, 6112.600, 1, 6113.600, 2
10:19:11,6112.400, 1818, 6112.800, 1, 6113.600, 2
10:19:11,6112.600, 1819, 6112.600, 1, 6113.600, 2
10:19:12,6112.600, 1819, 6112.200, 1, 6113.600, 2
10:19:13,6112.600, 1819, 6112.400, 1, 6113.600, 2
10:19:14,6112.600, 1819, 6112.200, 1, 6113.600, 2
10:19:16,6112.600, 1819, 6112.400, 1, 6113.600, 2
10:19:17,6112.600, 1819, 6112.400, 2, 6113.600, 2
10:19:18,6112.600, 1819, 6112.400, 1, 6113.200, 1
10:19:19,6112.400, 1820, 6112.000, 1, 6113.000, 1
10:19:19,6112.000, 1821, 6111.600, 1, 6112.800, 2
10:19:20,6112.000, 1821, 6111.400, 1, 6112.400, 1
10:19:21,6111.400, 1822, 6110.800, 1, 6111.400, 1
10:19:21,6111.400, 1823, 6111.400, 3, 6112.800, 1
10:19:22,6111.400, 1823, 6111.400, 2, 6113.200, 1
10:19:22,6111.400, 1823, 6111.400, 2, 6113.000, 2
10:19:23,6111.400, 1823, 6111.400, 2, 6113.000, 1
10:19:24,6113.000, 1824, 6113.000, 1, 6113.600, 2
10:19:24,6113.000, 1826, 6112.200, 1, 6113.600, 1
10:19:25,6113.000, 1826, 6112.400, 1, 6113.600, 1
10:19:26,6112.200, 1828, 6111.600, 1, 6113.400, 2
10:19:26,6112.200, 1828, 6111.600, 1, 6113.000, 1
10:19:27,6112.200, 1828, 6111.400, 2, 6113.000, 1
10:19:28,6112.200, 1828, 6111.400, 2, 6112.800, 1
10:19:30,6112.800, 1829, 6111.600, 1, 6113.000, 1
10:19:30,6112.800, 1829, 6111.600, 1, 6113.000, 2
10:19:32,6112.800, 1829, 6111.600, 1, 6113.000, 2
10:19:32,6112.800, 1829, 6111.400, 2, 6113.000, 3
10:19:33,6112.800, 1829, 6111.400, 2, 6112.800, 2
10:19:33,6112.800, 1829, 6111.400, 2, 6112.600, 1
10:19:35,6112.800, 1829, 6111.400, 2, 6112.600, 2
10:19:35,6112.800, 1829, 6111.400, 2, 6112.600, 2
10:19:37,6112.800, 1829, 6111.400, 2, 6112.600, 2
10:19:37,6112.800, 1829, 6111.400, 2, 6112.400, 1
10:19:38,6112.800, 1829, 6111.400, 2, 6112.200, 1
10:19:38,6112.600, 1830, 6111.400, 2, 6112.200, 2
10:19:39,6112.600, 1830, 6111.400, 2, 6112.200, 1
10:19:40,6112.200, 1831, 6111.400, 2, 6112.600, 1
10:19:40,6112.200, 1831, 6111.600, 1, 6112.800, 1
10:19:41,6112.200, 1831, 6111.800, 1, 6113.000, 2
10:19:42,6112.200, 1831, 6111.800, 1, 6113.000, 2
10:19:43,6112.200, 1831, 6111.800, 1, 6113.000, 2
10:19:43,6112.200, 1831, 6111.800, 1, 6113.000, 2
10:19:44,6112.200, 1831, 6111.800, 1, 6113.000, 2
10:19:46,6112.200, 1831, 6112.000, 1, 6113.000, 2
10:19:46,6112.200, 1831, 6111.800, 1, 6113.000, 2
10:19:50,6112.200, 1831, 6111.800, 1, 6112.800, 1
10:19:52,6112.200, 1831, 6111.400, 3, 6112.600, 1
10:19:53,6112.200, 1831, 6111.600, 4, 6112.600, 1
10:19:53,6112.200, 1831, 6111.600, 4, 6113.000, 2
10:19:54,6112.200, 1831, 6111.800, 1, 6113.000, 2
10:19:55,6112.200, 1831, 6112.000, 1, 6113.000, 2
10:19:55,6112.200, 1831, 6112.000, 1, 6113.000, 2
10:19:58,6112.200, 1831, 6112.000, 1, 6113.000, 2
10:19:58,6112.200, 1831, 6112.000, 1, 6113.000, 2
10:19:59,6112.200, 1831, 6112.000, 1, 6112.800, 1
10:19:59,6112.200, 1831, 6112.000, 1, 6113.000, 2
10:20:00,6113.000, 1832, 6112.000, 1, 6113.000, 1
10:20:00,6113.000, 1832, 6112.000, 2, 6113.000, 1
10:20:01,6113.000, 1832, 6112.000, 2, 6113.000, 1
10:20:02,6113.000, 1832, 6112.000, 2, 6113.000, 1
10:20:02,6113.000, 1832, 6112.200, 1, 6113.000, 1
10:20:03,6113.000, 1832, 6112.200, 1, 6113.000, 1
10:20:06,6112.000, 1835, 6111.600, 1, 6112.800, 1
10:20:07,6111.600, 1836, 6111.400, 2, 6112.600, 4
10:20:07,6111.400, 1838, 6110.000, 3, 6111.400, 4
10:20:08,6111.400, 1838, 6110.000, 3, 6111.000, 1
10:20:08,6111.400, 1838, 6110.000, 2, 6111.000, 1
10:20:09,6111.400, 1838, 6110.200, 1, 6111.000, 1
10:20:10,6111.400, 1838, 6110.200, 1, 6111.400, 2
10:20:10,6111.400, 1838, 6110.200, 2, 6112.400, 1
10:20:11,6111.400, 1838, 6110.200, 2, 6112.000, 1
10:20:11,6111.400, 1838, 6110.200, 2, 6112.000, 1
10:20:12,6111.400, 1838, 6110.400, 1, 6112.000, 1
10:20:12,6111.400, 1838, 6110.400, 4, 6112.200, 1
10:20:13,6111.400, 1838, 6110.600, 1, 6112.600, 3
10:20:13,6111.400, 1838, 6110.600, 1, 6112.400, 1
10:20:14,6111.400, 1838, 6110.800, 2, 6112.400, 1
10:20:14,6111.400, 1838, 6110.800, 3, 6112.600, 3
10:20:15,6111.400, 1838, 6110.800, 3, 6112.600, 2
10:20:15,6111.400, 1838, 6111.200, 1, 6112.600, 1
10:20:16,6111.400, 1838, 6111.200, 1, 6112.600, 1
10:20:16,6111.400, 1838, 6111.400, 1, 6112.600, 1
10:20:17,6111.400, 1838, 6111.400, 1, 6112.600, 1
10:20:17,6111.400, 1838, 6111.800, 1, 6112.600, 1
10:20:18,6112.800, 1841, 6111.800, 1, 6114.400, 1
10:20:18,6112.800, 1841, 6111.800, 1, 6114.000, 2
10:20:19,6112.800, 1841, 6112.600, 1, 6113.800, 1
10:20:19,6112.800, 1841, 6112.600, 1, 6113.800, 1
10:20:20,6112.800, 1841, 6112.600, 1, 6114.000, 1
10:20:21,6112.800, 1841, 6112.600, 1, 6114.000, 1
10:20:21,6112.800, 1841, 6112.800, 1, 6114.000, 1
10:20:22,6112.800, 1841, 6112.800, 1, 6114.000, 1
10:20:22,6112.800, 1841, 6112.800, 1, 6114.400, 1
10:20:23,6112.800, 1841, 6113.000, 2, 6114.400, 1
10:20:23,6112.800, 1841, 6113.000, 2, 6115.000, 1
10:20:24,6112.800, 1841, 6113.000, 2, 6114.600, 1
10:20:25,6112.800, 1841, 6113.000, 2, 6114.600, 1
10:20:25,6112.800, 1842, 6113.000, 2, 6115.000, 1
10:20:26,6112.800, 1842, 6113.000, 3, 6114.600, 1
10:20:26,6112.800, 1842, 6113.000, 3, 6114.400, 1
10:20:28,6112.800, 1842, 6113.200, 1, 6114.400, 1
10:20:28,6112.800, 1842, 6113.000, 1, 6114.200, 2
10:20:29,6113.000, 1843, 6112.600, 1, 6114.000, 1
10:20:29,6113.000, 1843, 6112.600, 1, 6113.600, 1
10:20:30,6113.400, 1844, 6112.600, 1, 6113.400, 1
10:20:30,6112.600, 1845, 6113.000, 1, 6113.400, 1
10:20:31,6112.600, 1845, 6113.000, 1, 6113.800, 1
10:20:31,6113.000, 1846, 6111.400, 2, 6114.000, 1
10:20:32,6113.000, 1846, 6111.800, 1, 6113.800, 3
10:20:32,6113.000, 1846, 6111.800, 1, 6113.800, 3
10:20:34,6113.000, 1846, 6111.600, 4, 6113.800, 3
10:20:34,6113.000, 1846, 6111.800, 1, 6113.800, 3
10:20:35,6113.000, 1846, 6111.800, 1, 6113.800, 3
10:20:39,6113.000, 1846, 6112.000, 2, 6113.800, 3
10:20:39,6113.800, 1849, 6112.000, 2, 6113.800, 1
10:20:40,6113.800, 1849, 6112.400, 1, 6113.800, 1
10:20:41,6113.800, 1849, 6112.200, 1, 6113.800, 1
10:20:42,6113.800, 1849, 6112.200, 1, 6113.800, 1
10:20:42,6113.800, 1849, 6111.800, 1, 6113.400, 1
10:20:43,6113.800, 1849, 6111.800, 1, 6113.200, 1
10:20:43,6113.800, 1849, 6111.800, 1, 6112.800, 2
10:20:44,6113.800, 1849, 6111.800, 1, 6112.800, 2
10:20:45,6111.800, 1850, 6111.600, 1, 6112.600, 1
10:20:45,6111.400, 1852, 6110.200, 1, 6111.600, 1
10:20:46,6111.400, 1852, 6110.200, 1, 6112.400, 2
10:20:46,6111.400, 1852, 6110.200, 1, 6112.200, 2
10:20:47,6111.400, 1852, 6110.200, 1, 6112.000, 2
10:20:47,6111.400, 1852, 6110.200, 2, 6111.800, 1
10:20:48,6111.400, 1852, 6110.400, 3, 6112.000, 1
10:20:48,6111.400, 1852, 6110.400, 3, 6112.200, 3
10:20:49,6111.400, 1852, 6110.600, 2, 6112.200, 2
10:20:50,6111.400, 1852, 6110.600, 2, 6111.800, 1
10:20:50,6111.400, 1852, 6110.400, 1, 6111.800, 1
10:20:51,6111.400, 1852, 6110.200, 2, 6111.800, 1
10:20:51,6111.400, 1852, 6110.400, 2, 6111.800, 1
10:20:52,6111.400, 1852, 6110.600, 3, 6111.800, 1
10:20:52,6111.800, 1853, 6111.000, 1, 6112.600, 1
10:20:53,6111.800, 1853, 6111.400, 1, 6113.000, 1
10:20:53,6111.800, 1853, 6111.800, 1, 6113.200, 1
10:20:54,6111.800, 1853, 6112.000, 2, 6113.800, 1
10:20:54,6111.800, 1853, 6112.000, 2, 6113.800, 1
10:20:55,6111.800, 1853, 6112.000, 2, 6113.600, 1
10:20:55,6111.800, 1853, 6112.200, 1, 6113.800, 1
10:20:59,6111.800, 1853, 6112.000, 2, 6113.600, 1
10:21:00,6113.400, 1854, 6112.000, 1, 6113.600, 2
10:21:00,6113.400, 1854, 6112.000, 1, 6113.600, 1
10:21:01,6113.400, 1854, 6112.000, 1, 6113.400, 1
10:21:01,6113.400, 1854, 6111.600, 1, 6113.200, 1
10:21:02,6113.400, 1854, 6111.800, 1, 6113.200, 1
10:21:02,6113.400, 1854, 6112.000, 1, 6113.000, 1
10:21:03,6113.400, 1854, 6112.000, 1, 6113.000, 1
10:21:03,6112.000, 1855, 6111.000, 2, 6112.000, 1
10:21:04,6112.000, 1855, 6111.000, 1, 6112.000, 1
10:21:04,6112.000, 1855, 6111.000, 1, 6112.000, 1
10:21:05,6112.000, 1855, 6111.000, 1, 6112.000, 1
10:21:06,6112.000, 1855, 6111.000, 1, 6112.000, 1
10:21:07,6111.000, 1856, 6110.200, 2, 6112.000, 1
10:21:07,6111.000, 1856, 6110.200, 2, 6111.600, 1
10:21:08,6111.000, 1856, 6110.200, 2, 6111.600, 1
10:21:08,6111.000, 1856, 6110.200, 2, 6111.400, 4
10:21:09,6111.000, 1856, 6110.200, 2, 6111.200, 1
10:21:09,6111.000, 1857, 6110.200, 2, 6111.200, 1
10:21:10,6110.200, 1859, 6110.400, 1, 6111.200, 1
10:21:10,6110.200, 1859, 6110.000, 2, 6111.200, 1
10:21:11,6110.200, 1859, 6110.000, 2, 6111.200, 1
10:21:11,6110.200, 1859, 6110.200, 1, 6111.200, 1
10:21:12,6110.200, 1859, 6110.000, 2, 6111.200, 1
10:21:12,6111.200, 1860, 6110.400, 1, 6112.000, 1
10:21:13,6111.200, 1860, 6110.800, 1, 6112.800, 1
10:21:13,6111.200, 1860, 6110.800, 1, 6112.600, 2
10:21:14,6111.200, 1860, 6111.000, 1, 6112.600, 1
10:21:14,6111.200, 1860, 6111.200, 1, 6112.800, 1
10:21:15,6111.200, 1860, 6111.200, 1, 6113.000, 2
10:21:15,6111.200, 1860, 6111.200, 1, 6113.200, 1
10:21:16,6111.200, 1860, 6111.400, 1, 6113.200, 1
10:21:16,6111.200, 1860, 6111.600, 2, 6113.200, 1
10:21:18,6111.200, 1860, 6111.600, 1, 6113.000, 1
10:21:19,6111.200, 1860, 6111.800, 1, 6113.200, 1
10:21:20,6111.200, 1860, 6111.600, 1, 6113.200, 1
10:21:20,6111.200, 1860, 6111.600, 1, 6113.200, 1
10:21:21,6111.200, 1860, 6111.600, 1, 6113.400, 1
10:21:22,6111.200, 1860, 6112.000, 1, 6113.400, 1
10:21:22,6111.200, 1860, 6112.200, 1, 6113.600, 1
10:21:23,6111.200, 1860, 6111.800, 1, 6113.400, 1
10:21:24,6111.200, 1860, 6111.800, 1, 6113.600, 1
10:21:24,6111.200, 1860, 6111.800, 1, 6113.000, 1
10:21:25,6111.200, 1860, 6111.600, 1, 6112.800, 1
10:21:25,6111.200, 1860, 6111.600, 1, 6112.600, 2
10:21:26,6111.600, 1861, 6110.200, 1, 6112.600, 2
10:21:26,6111.600, 1861, 6110.600, 1, 6112.400, 2
10:21:27,6111.600, 1861, 6110.800, 3, 6112.400, 1
10:21:27,6111.600, 1861, 6111.200, 1, 6112.600, 1
10:21:28,6111.600, 1861, 6111.200, 1, 6112.800, 1
10:21:29,6111.600, 1861, 6111.200, 1, 6112.800, 1
10:21:29,6111.600, 1861, 6111.200, 1, 6112.800, 1
10:21:30,6112.800, 1862, 6111.200, 1, 6112.800, 1
10:21:30,6112.800, 1862, 6111.400, 2, 6112.600, 1
10:21:31,6112.800, 1862, 6111.400, 2, 6112.600, 1
10:21:32,6112.800, 1862, 6111.600, 1, 6112.600, 1
10:21:33,6112.800, 1862, 6111.800, 4, 6112.600, 1
10:21:34,6112.800, 1862, 6111.800, 1, 6112.600, 1
10:21:35,6112.800, 1862, 6111.600, 1, 6112.600, 1
10:21:35,6112.800, 1862, 6111.600, 1, 6112.400, 1
10:21:36,6112.800, 1862, 6111.600, 1, 6112.600, 1
10:21:37,6111.600, 1863, 6110.200, 1, 6111.600, 1
10:21:37,6111.600, 1863, 6110.400, 3, 6111.600, 2
10:21:38,6111.600, 1863, 6110.400, 2, 6111.600, 2
10:21:38,6111.600, 1863, 6110.400, 1, 6111.600, 4
10:21:39,6111.600, 1863, 6110.400, 1, 6111.600, 4
10:21:39,6111.600, 1863, 6110.000, 2, 6111.600, 4
10:21:40,6111.600, 1863, 6110.200, 1, 6111.600, 4
10:21:40,6111.600, 1863, 6110.000, 2, 6111.600, 4
10:21:41,6111.600, 1863, 6110.200, 3, 6111.600, 4
10:21:41,6111.600, 1863, 6110.400, 1, 6111.600, 4
10:21:42,6110.400, 1864, 6110.200, 3, 6111.600, 3
10:21:42,6110.400, 1864, 6110.200, 2, 6111.600, 3
10:21:43,6110.400, 1864, 6110.400, 2, 6111.600, 3
10:21:44,6110.400, 1864, 6110.400, 1, 6111.600, 3
10:21:44,6110.400, 1864, 6110.600, 5, 6111.600, 3
10:21:45,6110.400, 1864, 6111.200, 1, 6111.600, 3
10:21:45,6111.600, 1865, 6111.200, 1, 6111.600, 2
10:21:46,6111.600, 1867, 6111.200, 1, 6112.400, 1
10:21:46,6111.600, 1867, 6111.200, 2, 6112.800, 1
10:21:47,6111.600, 1867, 6111.600, 1, 6112.800, 1
10:21:47,6111.600, 1867, 6111.600, 1, 6112.800, 1
10:21:49,6111.600, 1867, 6111.400, 1, 6112.800, 1
10:21:51,6111.600, 1867, 6111.400, 1, 6111.600, 1
10:21:51,6111.600, 1868, 6111.400, 1, 6112.800, 1
10:21:52,6111.600, 1868, 6111.400, 1, 6112.800, 1
10:21:52,6111.600, 1868, 6111.400, 1, 6112.800, 1
10:21:53,6111.600, 1868, 6111.400, 1, 6112.600, 2
10:21:53,6111.600, 1868, 6111.400, 1, 6112.400, 1
10:21:54,6111.600, 1868, 6111.400, 1, 6112.600, 2
10:21:55,6111.600, 1868, 6111.400, 1, 6112.600, 1
10:21:55,6111.600, 1868, 6111.400, 1, 6112.800, 1
10:21:57,6111.600, 1868, 6111.400, 1, 6112.600, 2
10:21:58,6111.600, 1868, 6111.400, 1, 6112.600, 1
10:21:59,6111.600, 1868, 6111.400, 1, 6112.800, 1
10:21:59,6111.600, 1868, 6111.600, 2, 6112.800, 1
10:22:00,6112.800, 1869, 6111.600, 2, 6113.000, 4
10:22:00,6112.800, 1869, 6111.800, 2, 6113.000, 2
10:22:01,6112.800, 1869, 6112.000, 1, 6113.000, 2
10:22:01,6112.800, 1869, 6112.000, 1, 6113.000, 2
10:22:02,6112.000, 1870, 6111.800, 2, 6113.000, 2
10:22:02,6112.000, 1870, 6112.000, 1, 6113.000, 1
10:22:03,6112.000, 1870, 6112.400, 1, 6113.000, 1
10:22:04,6113.000, 1871, 6112.400, 1, 6113.800, 1
10:22:05,6113.000, 1871, 6112.400, 1, 6115.000, 1
10:22:05,6113.000, 1871, 6112.600, 1, 6114.600, 1
10:22:06,6113.000, 1871, 6112.400, 1, 6114.400, 1
10:22:06,6113.000, 1871, 6112.400, 1, 6114.000, 1
10:22:07,6113.000, 1871, 6112.400, 1, 6114.000, 1
10:22:08,6113.000, 1871, 6112.000, 1, 6114.000, 1
10:22:09,6113.000, 1871, 6112.000, 1, 6113.800, 1
10:22:10,6113.000, 1871, 6112.000, 1, 6113.600, 1
10:22:10,6113.000, 1871, 6112.000, 1, 6113.800, 1
10:22:11,6113.000, 1871, 6112.000, 2, 6113.400, 2
10:22:11,6113.000, 1871, 6112.000, 2, 6113.400, 2
10:22:13,6113.000, 1871, 6112.200, 1, 6113.400, 2
10:22:13,6113.000, 1871, 6112.200, 1, 6113.400, 1
10:22:14,6113.000, 1871, 6112.400, 1, 6113.400, 1
10:22:14,6113.000, 1871, 6112.200, 1, 6113.400, 1
10:22:15,6113.000, 1871, 6112.200, 1, 6113.400, 1
10:22:15,6113.000, 1871, 6112.200, 1, 6113.400, 1
10:22:16,6113.000, 1871, 6112.200, 1, 6113.400, 1
10:22:17,6113.000, 1871, 6112.400, 2, 6113.400, 1
10:22:18,6113.000, 1871, 6112.400, 2, 6113.400, 1
10:22:24,6112.400, 1872, 6112.400, 1, 6113.400, 1
10:22:24,6112.400, 1873, 6112.000, 2, 6113.400, 1
10:22:25,6112.400, 1873, 6112.000, 2, 6113.200, 1
10:22:26,6112.000, 1874, 6112.000, 1, 6113.200, 1
10:22:27,6112.000, 1874, 6112.000, 1, 6113.000, 1
10:22:29,6112.000, 1874, 6112.200, 1, 6113.200, 2
10:22:29,6112.000, 1874, 6112.200, 1, 6113.200, 1
10:22:30,6113.200, 1875, 6112.000, 1, 6113.400, 1
10:22:33,6113.200, 1875, 6112.000, 2, 6113.400, 1
10:22:35,6113.200, 1875, 6112.200, 1, 6113.400, 1
10:22:40,6113.200, 1875, 6112.200, 1, 6113.400, 1
10:22:40,6113.200, 1875, 6112.200, 1, 6113.400, 2
10:22:45,6113.200, 1875, 6112.200, 1, 6113.200, 1
10:22:46,6113.400, 1877, 6112.200, 1, 6113.400, 1
10:22:46,6113.400, 1878, 6113.200, 1, 6115.000, 1
10:22:47,6113.400, 1878, 6113.200, 1, 6114.600, 1
10:22:47,6113.400, 1878, 6113.400, 1, 6114.600, 1
10:22:48,6113.400, 1878, 6113.400, 1, 6114.400, 1
10:22:49,6113.400, 1878, 6113.400, 1, 6114.200, 2
10:22:49,6113.400, 1879, 6113.200, 1, 6114.400, 1
10:22:50,6113.400, 1879, 6113.400, 1, 6114.400, 2
10:22:50,6113.400, 1879, 6113.400, 1, 6114.400, 1
10:22:51,6113.400, 1879, 6113.600, 1, 6114.400, 1
10:22:51,6113.400, 1879, 6113.600, 1, 6114.400, 1
10:22:52,6113.400, 1879, 6113.600, 1, 6114.400, 1
10:22:52,6113.400, 1879, 6113.600, 1, 6114.400, 1
10:22:53,6114.400, 1880, 6113.200, 1, 6114.800, 1
10:22:53,6114.400, 1880, 6113.400, 3, 6114.800, 1
10:22:54,6114.400, 1880, 6113.400, 3, 6114.800, 1
10:22:54,6114.400, 1880, 6113.400, 2, 6115.600, 1
10:22:55,6114.400, 1880, 6113.400, 1, 6115.200, 1
10:22:55,6114.400, 1880, 6113.200, 1, 6115.000, 2
10:22:56,6114.400, 1880, 6113.200, 1, 6114.800, 2
10:22:56,6114.400, 1880, 6113.200, 1, 6114.800, 1
10:22:57,6114.400, 1880, 6113.400, 2, 6115.000, 2
10:22:57,6114.400, 1880, 6113.400, 2, 6115.000, 1
10:22:58,6114.400, 1880, 6113.400, 1, 6115.200, 1
10:22:58,6114.400, 1880, 6113.400, 1, 6115.000, 1
10:22:59,6114.400, 1880, 6113.400, 1, 6115.000, 1
10:23:00,6115.200, 1881, 6113.600, 1, 6115.400, 2
10:23:00,6115.200, 1881, 6115.200, 1, 6115.400, 1
10:23:01,6115.200, 1882, 6113.600, 2, 6115.400, 1
10:23:01,6115.200, 1882, 6113.800, 1, 6115.200, 1
10:23:02,6115.200, 1882, 6113.800, 1, 6115.400, 1
10:23:02,6115.200, 1882, 6113.800, 2, 6115.400, 1
10:23:03,6115.200, 1882, 6114.000, 1, 6115.400, 1
10:23:04,6115.200, 1882, 6113.800, 2, 6115.400, 1
10:23:04,6115.200, 1882, 6113.800, 2, 6115.400, 2
10:23:05,6115.200, 1882, 6114.000, 1, 6115.200, 1
10:23:05,6115.200, 1883, 6114.000, 1, 6115.400, 1
10:23:06,6115.200, 1883, 6114.000, 2, 6115.600, 1
10:23:06,6115.200, 1883, 6114.000, 2, 6115.200, 1
10:23:07,6115.200, 1883, 6114.000, 2, 6115.200, 1
10:23:08,6115.600, 1885, 6114.000, 2, 6115.800, 1
10:23:08,6115.600, 1885, 6114.200, 2, 6115.800, 2
10:23:09,6115.800, 1887, 6114.400, 2, 6116.000, 2
10:23:09,6115.800, 1887, 6114.400, 2, 6116.000, 2
10:23:10,6115.400, 1890, 6114.800, 1, 6116.200, 1
10:23:10,6116.200, 1891, 6115.000, 1, 6117.000, 1
10:23:11,6116.200, 1891, 6115.400, 1, 6118.200, 1
