09:53:08,6063.200, 1302, 6062.000, 1, 6063.400, 2
09:53:10,6063.200, 1302, 6062.200, 1, 6063.400, 2
09:53:10,6063.200, 1302, 6063.000, 1, 6063.400, 2
09:53:11,6063.400, 1306, 6063.400, 12, 6063.600, 2
09:53:11,6063.400, 1317, 6063.400, 1, 6063.600, 3
09:53:12,6063.400, 1318, 6062.000, 1, 6063.400, 4
09:53:12,6063.400, 1318, 6062.200, 1, 6063.400, 1
09:53:13,6063.400, 1318, 6062.200, 1, 6063.400, 1
09:53:15,6063.400, 1318, 6062.400, 1, 6063.400, 1
09:53:15,6063.400, 1318, 6062.200, 1, 6063.400, 1
09:53:16,6063.400, 1318, 6062.400, 1, 6063.400, 1
09:53:16,6063.400, 1319, 6062.800, 1, 6063.600, 1
09:53:17,6063.600, 1320, 6062.800, 1, 6064.200, 1
09:53:17,6063.600, 1320, 6063.000, 3, 6064.200, 1
09:53:18,6063.600, 1320, 6063.400, 1, 6065.200, 1
09:53:18,6063.600, 1320, 6063.600, 1, 6064.600, 1
09:53:19,6063.600, 1320, 6063.400, 1, 6064.600, 1
09:53:19,6063.600, 1320, 6063.000, 3, 6064.600, 1
09:53:20,6063.600, 1320, 6063.000, 1, 6064.600, 1
09:53:20,6063.600, 1320, 6063.000, 1, 6064.200, 2
09:53:21,6063.600, 1320, 6062.400, 1, 6064.600, 1
09:53:21,6063.600, 1320, 6062.800, 2, 6064.400, 1
09:53:22,6063.600, 1320, 6063.000, 1, 6064.400, 1
09:53:23,6063.600, 1320, 6062.600, 2, 6064.400, 1
09:53:23,6063.600, 1320, 6062.600, 1, 6064.000, 2
09:53:24,6063.600, 1320, 6062.600, 1, 6064.000, 2
09:53:24,6063.600, 1320, 6062.400, 2, 6064.000, 2
09:53:25,6063.600, 1320, 6062.600, 1, 6063.800, 1
09:53:25,6063.600, 1320, 6062.600, 1, 6063.800, 1
09:53:26,6063.800, 1321, 6063.800, 14, 6064.000, 2
09:53:26,6063.800, 1328, 6063.800, 7, 6064.600, 1
09:53:27,6063.800, 1333, 6063.800, 2, 6064.400, 4
09:53:27,6063.800, 1335, 6062.600, 1, 6064.200, 2
09:53:28,6063.800, 1335, 6060.800, 1, 6064.200, 2
09:53:28,6063.800, 1335, 6061.800, 1, 6064.200, 1
09:53:29,6063.800, 1335, 6063.000, 1, 6064.200, 1
09:53:29,6063.800, 1335, 6063.000, 1, 6064.200, 1
09:53:31,6063.800, 1335, 6063.000, 1, 6063.600, 1
09:53:31,6063.800, 1335, 6063.000, 1, 6064.200, 1
09:53:32,6063.800, 1335, 6063.000, 1, 6064.200, 1
09:53:32,6063.800, 1335, 6063.000, 1, 6064.000, 1
09:53:33,6063.800, 1335, 6063.000, 1, 6064.000, 2
09:53:35,6063.800, 1335, 6063.000, 1, 6064.000, 2
09:53:35,6063.800, 1335, 6063.000, 1, 6064.000, 2
09:53:36,6063.800, 1335, 6063.000, 1, 6064.000, 2
09:53:37,6063.000, 1336, 6062.000, 1, 6064.000, 2
09:53:38,6063.000, 1336, 6062.400, 1, 6064.000, 2
09:53:38,6063.000, 1336, 6062.800, 1, 6064.000, 2
09:53:39,6063.000, 1336, 6063.200, 3, 6064.000, 2
09:53:39,6064.000, 1338, 6063.200, 3, 6065.000, 1
09:53:40,6064.000, 1338, 6063.400, 2, 6065.000, 1
09:53:40,6064.000, 1338, 6063.600, 2, 6065.000, 1
09:53:41,6064.000, 1338, 6063.600, 2, 6065.000, 2
09:53:41,6064.000, 1338, 6063.600, 2, 6064.800, 1
09:53:42,6064.000, 1338, 6063.600, 1, 6064.600, 4
09:53:42,6064.000, 1338, 6062.800, 1, 6064.600, 4
09:53:43,6064.000, 1338, 6062.600, 1, 6064.400, 2
09:53:43,6064.000, 1339, 6062.600, 1, 6064.400, 2
09:53:44,6064.000, 1339, 6062.200, 1, 6064.200, 1
09:53:45,6064.000, 1339, 6064.200, 10, 6064.400, 2
09:53:45,6064.200, 1349, 6062.400, 1, 6064.000, 1
09:53:46,6064.200, 1349, 6063.000, 1, 6064.000, 1
09:53:48,6064.200, 1349, 6063.000, 1, 6064.000, 1
09:53:49,6064.200, 1349, 6063.000, 1, 6064.600, 3
09:53:49,6064.200, 1349, 6063.000, 1, 6064.200, 1
09:53:50,6064.200, 1349, 6063.000, 1, 6064.200, 1
09:53:50,6064.200, 1349, 6063.000, 1, 6064.200, 1
09:53:51,6064.200, 1349, 6063.000, 1, 6064.200, 1
09:53:52,6064.200, 1349, 6063.000, 1, 6064.200, 2
09:53:52,6064.200, 1349, 6063.200, 1, 6064.200, 2
09:53:53,6064.200, 1349, 6063.000, 1, 6064.200, 2
09:53:56,6064.200, 1349, 6062.800, 2, 6064.200, 2
09:53:57,6064.200, 1349, 6063.000, 1, 6064.200, 2
09:53:57,6064.200, 1349, 6063.000, 1, 6064.200, 2
09:54:01,6064.200, 1349, 6063.000, 1, 6064.200, 2
09:54:01,6063.000, 1350, 6062.800, 4, 6064.200, 2
09:54:03,6062.800, 1351, 6062.800, 3, 6064.200, 1
09:54:03,6062.800, 1351, 6062.800, 3, 6064.200, 1
09:54:04,6064.200, 1352, 6063.000, 2, 6065.000, 1
09:54:04,6064.200, 1352, 6063.400, 2, 6065.000, 1
09:54:05,6064.200, 1352, 6063.600, 3, 6065.000, 1
09:54:05,6064.200, 1352, 6064.000, 1, 6065.000, 1
09:54:06,6064.200, 1352, 6064.800, 1, 6065.000, 1
09:54:06,6064.800, 1353, 6064.000, 1, 6065.000, 1
09:54:07,6064.800, 1353, 6064.000, 1, 6065.000, 1
09:54:07,6065.000, 1354, 6064.000, 1, 6065.200, 1
09:54:08,6065.000, 1354, 6064.200, 1, 6065.200, 1
09:54:08,6065.000, 1354, 6064.200, 1, 6065.200, 1
09:54:09,6065.000, 1354, 6064.200, 1, 6065.200, 1
09:54:09,6065.000, 1354, 6064.200, 1, 6065.200, 1
09:54:10,6065.000, 1354, 6064.200, 1, 6065.200, 1
09:54:10,6065.000, 1354, 6064.200, 1, 6065.200, 1
09:54:11,6065.000, 1354, 6064.200, 1, 6065.200, 1
09:54:11,6065.200, 1355, 6064.200, 2, 6065.600, 1
09:54:12,6065.200, 1355, 6064.600, 1, 6065.600, 1
09:54:13,6065.200, 1355, 6064.200, 2, 6065.600, 2
09:54:13,6065.200, 1355, 6064.200, 2, 6065.600, 2
09:54:14,6065.200, 1355, 6064.400, 1, 6065.600, 2
09:54:15,6065.200, 1355, 6064.600, 2, 6065.600, 2
09:54:15,6065.200, 1355, 6064.600, 2, 6065.600, 2
09:54:16,6065.200, 1355, 6064.800, 1, 6065.600, 3
09:54:16,6065.200, 1355, 6064.400, 1, 6065.600, 3
09:54:17,6065.600, 1356, 6064.000, 1, 6065.600, 2
09:54:17,6065.600, 1356, 6064.400, 1, 6065.600, 2
09:54:18,6065.600, 1356, 6064.400, 1, 6065.600, 2
09:54:18,6065.600, 1356, 6064.200, 2, 6065.400, 1
09:54:19,6065.600, 1356, 6064.200, 1, 6065.400, 1
09:54:19,6065.600, 1356, 6064.200, 1, 6065.200, 1
09:54:20,6065.600, 1356, 6064.200, 1, 6065.600, 2
09:54:21,6065.600, 1356, 6064.200, 1, 6065.400, 3
09:54:21,6065.600, 1356, 6064.000, 1, 6065.400, 3
09:54:22,6065.600, 1356, 6064.000, 1, 6065.200, 1
09:54:22,6065.600, 1356, 6063.800, 2, 6065.200, 1
09:54:24,6065.600, 1356, 6063.800, 2, 6065.400, 1
09:54:24,6065.600, 1356, 6064.000, 3, 6065.600, 2
09:54:25,6065.600, 1356, 6064.200, 1, 6065.600, 2
09:54:26,6065.600, 1356, 6064.600, 1, 6065.600, 2
09:54:26,6065.600, 1356, 6064.200, 1, 6065.600, 2
09:54:27,6065.600, 1356, 6064.200, 1, 6065.600, 2
09:54:30,6065.600, 1356, 6064.200, 1, 6065.600, 2
09:54:31,6065.600, 1357, 6064.200, 2, 6065.600, 1
09:54:31,6065.600, 1357, 6064.400, 1, 6065.600, 1
09:54:32,6065.600, 1357, 6064.600, 1, 6065.600, 1
09:54:34,6065.600, 1358, 6064.600, 1, 6067.400, 1
09:54:34,6065.600, 1358, 6064.800, 1, 6066.800, 2
09:54:35,6065.600, 1358, 6064.400, 1, 6066.600, 2
09:54:35,6065.600, 1358, 6064.400, 1, 6066.600, 2
09:54:36,6065.600, 1358, 6064.400, 1, 6066.400, 1
09:54:37,6065.600, 1358, 6064.400, 1, 6066.200, 1
09:54:37,6064.400, 1359, 6064.000, 3, 6066.200, 1
09:54:38,6064.400, 1359, 6064.000, 3, 6066.200, 1
09:54:39,6064.400, 1359, 6065.000, 1, 6066.200, 1
09:54:41,6064.400, 1359, 6065.000, 1, 6066.200, 1
09:54:42,6064.000, 1361, 6064.000, 2, 6066.200, 1
09:54:42,6064.000, 1361, 6064.000, 2, 6065.800, 2
09:54:43,6064.000, 1361, 6064.000, 2, 6065.600, 1
09:54:43,6065.600, 1362, 6064.000, 2, 6065.800, 2
09:54:44,6065.600, 1362, 6064.000, 2, 6065.800, 1
09:54:45,6064.000, 1363, 6064.000, 1, 6065.800, 1
09:54:46,6064.000, 1363, 6064.000, 1, 6065.600, 2
09:54:46,6064.000, 1363, 6063.800, 5, 6065.600, 2
09:54:47,6064.000, 1363, 6064.000, 1, 6065.600, 2
09:54:47,6064.000, 1363, 6063.800, 5, 6065.400, 2
09:54:48,6064.000, 1363, 6063.800, 5, 6065.200, 1
09:54:48,6064.000, 1363, 6063.800, 5, 6065.200, 1
09:54:51,6063.800, 1366, 6063.800, 3, 6065.200, 1
09:54:51,6063.800, 1366, 6063.800, 3, 6065.200, 1
09:54:52,6063.800, 1366, 6063.800, 3, 6065.200, 1
09:54:54,6063.800, 1366, 6064.000, 1, 6065.200, 1
09:54:55,6063.800, 1366, 6064.000, 1, 6065.200, 1
09:54:56,6063.800, 1366, 6064.000, 1, 6065.200, 1
09:54:56,6063.800, 1366, 6064.000, 1, 6065.200, 1
09:54:58,6063.800, 1366, 6064.000, 1, 6065.200, 1
09:54:59,6063.800, 1366, 6064.000, 1, 6065.200, 1
09:54:59,6065.400, 1368, 6064.000, 1, 6065.800, 1
09:55:00,6065.800, 1369, 6066.000, 1, 6066.400, 1
09:55:00,6066.000, 1371, 6064.600, 1, 6066.400, 1
09:55:01,6066.000, 1371, 6065.000, 1, 6066.400, 1
09:55:01,6066.000, 1371, 6065.200, 2, 6066.400, 1
09:55:02,6066.400, 1372, 6065.600, 1, 6066.400, 1
09:55:03,6066.400, 1372, 6065.200, 2, 6066.400, 1
09:55:03,6066.400, 1372, 6065.400, 1, 6066.400, 1
09:55:04,6066.400, 1372, 6065.200, 2, 6066.200, 1
09:55:05,6066.400, 1372, 6064.800, 3, 6066.200, 1
09:55:05,6066.400, 1372, 6064.800, 3, 6066.000, 2
09:55:06,6066.400, 1372, 6064.800, 3, 6066.400, 1
09:55:06,6066.400, 1372, 6065.000, 3, 6066.400, 1
09:55:07,6066.400, 1373, 6065.400, 1, 6067.000, 2
09:55:07,6068.000, 1380, 6065.800, 1, 6069.000, 1
09:55:08,6068.000, 1380, 6066.400, 1, 6068.400, 3
09:55:08,6068.000, 1380, 6066.800, 2, 6068.400, 1
09:55:09,6068.000, 1380, 6067.000, 2, 6068.800, 5
09:55:09,6068.000, 1380, 6066.800, 2, 6068.400, 1
09:55:10,6068.000, 1380, 6066.800, 2, 6068.600, 1
09:55:10,6068.000, 1380, 6067.200, 2, 6068.600, 1
09:55:11,6068.600, 1381, 6067.200, 1, 6068.800, 3
09:55:11,6068.600, 1381, 6067.200, 1, 6068.800, 3
09:55:12,6068.600, 1381, 6066.800, 2, 6068.800, 3
09:55:12,6068.600, 1381, 6067.000, 1, 6068.600, 3
09:55:13,6068.600, 1381, 6066.800, 2, 6068.400, 1
09:55:13,6068.600, 1381, 6066.000, 2, 6068.200, 1
09:55:14,6068.600, 1381, 6066.000, 2, 6067.800, 2
09:55:14,6068.600, 1381, 6066.000, 1, 6067.600, 1
09:55:15,6068.600, 1381, 6066.000, 1, 6067.400, 1
09:55:15,6068.600, 1381, 6065.000, 1, 6067.200, 2
09:55:16,6068.600, 1381, 6065.200, 2, 6067.000, 1
09:55:16,6068.600, 1381, 6065.200, 1, 6066.800, 1
09:55:17,6068.600, 1381, 6064.000, 2, 6066.600, 4
09:55:17,6068.600, 1381, 6064.400, 2, 6066.400, 1
09:55:18,6068.600, 1381, 6064.600, 1, 6066.600, 1
09:55:18,6068.600, 1381, 6064.800, 2, 6066.600, 1
09:55:19,6068.600, 1381, 6065.400, 1, 6066.600, 1
09:55:19,6068.600, 1381, 6065.600, 1, 6066.600, 1
09:55:21,6068.600, 1381, 6065.400, 1, 6066.600, 1
09:55:21,6067.000, 1382, 6065.400, 1, 6067.800, 2
09:55:22,6067.000, 1382, 6066.600, 10, 6067.200, 2
09:55:22,6067.000, 1382, 6066.800, 1, 6068.000, 2
09:55:23,6066.600, 1392, 6066.600, 4, 6067.800, 1
09:55:23,6066.600, 1392, 6066.600, 4, 6067.800, 1
09:55:24,6066.600, 1392, 6066.600, 4, 6067.800, 1
09:55:24,6066.600, 1392, 6066.600, 4, 6067.800, 1
09:55:25,6066.600, 1392, 6066.600, 4, 6067.600, 3
09:55:26,6066.600, 1392, 6066.600, 4, 6067.600, 2
09:55:26,6066.600, 1392, 6066.600, 4, 6067.600, 1
09:55:28,6066.600, 1392, 6066.600, 4, 6067.600, 1
09:55:28,6067.600, 1393, 6066.600, 4, 6068.000, 2
09:55:29,6067.600, 1393, 6066.600, 4, 6067.000, 1
09:55:29,6067.000, 1394, 6067.000, 1, 6068.200, 1
09:55:30,6067.000, 1394, 6066.600, 4, 6068.200, 1
09:55:30,6067.000, 1394, 6066.800, 1, 6068.200, 1
09:55:31,6067.000, 1394, 6067.000, 1, 6068.200, 1
09:55:31,6068.600, 1396, 6067.000, 1, 6068.800, 1
09:55:32,6069.000, 1398, 6067.200, 3, 6069.600, 1
09:55:32,6067.400, 1400, 6067.200, 3, 6069.600, 1
09:55:33,6067.400, 1400, 6067.200, 3, 6069.200, 1
09:55:33,6067.400, 1400, 6067.200, 3, 6069.000, 3
09:55:34,6067.400, 1400, 6067.200, 3, 6068.600, 1
09:55:34,6067.400, 1400, 6067.200, 1, 6068.600, 1
09:55:35,6067.400, 1400, 6067.200, 1, 6068.600, 1
09:55:35,6067.400, 1400, 6067.400, 2, 6068.600, 1
09:55:37,6067.400, 1400, 6067.200, 1, 6068.600, 1
09:55:38,6067.400, 1400, 6067.400, 1, 6068.600, 1
09:55:42,6068.600, 1401, 6067.400, 1, 6069.000, 2
09:55:43,6068.600, 1401, 6067.400, 1, 6068.600, 1
09:55:43,6067.800, 1403, 6067.200, 1, 6068.600, 1
09:55:44,6066.600, 1405, 6066.600, 3, 6068.600, 1
09:55:44,6066.600, 1405, 6066.600, 3, 6068.400, 1
09:55:45,6066.600, 1405, 6066.800, 1, 6068.200, 2
09:55:45,6066.600, 1405, 6066.600, 3, 6068.200, 2
09:55:46,6068.200, 1406, 6066.600, 3, 6068.200, 1
09:55:46,6068.200, 1406, 6066.800, 2, 6068.200, 1
09:55:47,6068.200, 1406, 6066.600, 3, 6068.200, 1
09:55:47,6068.200, 1406, 6066.800, 1, 6068.200, 1
09:55:48,6068.200, 1406, 6066.800, 1, 6068.000, 1
09:55:49,6068.200, 1406, 6066.600, 3, 6068.000, 1
09:55:49,6068.200, 1406, 6066.600, 3, 6067.800, 1
09:55:50,6068.200, 1406, 6066.600, 3, 6067.800, 1
09:55:50,6068.200, 1406, 6066.600, 3, 6067.800, 1
09:55:51,6068.200, 1406, 6066.600, 3, 6067.800, 1
09:55:52,6068.200, 1406, 6066.600, 3, 6068.000, 2
09:55:54,6068.200, 1406, 6066.800, 2, 6068.000, 2
09:55:54,6068.200, 1406, 6066.600, 3, 6068.000, 2
09:55:56,6068.200, 1406, 6066.600, 3, 6067.800, 1
09:55:57,6068.200, 1406, 6066.600, 3, 6067.800, 1
09:55:58,6068.200, 1406, 6066.600, 3, 6068.000, 2
09:55:58,6068.200, 1406, 6066.600, 3, 6068.000, 2
09:55:59,6066.800, 1407, 6066.800, 2, 6068.000, 2
09:55:59,6066.800, 1407, 6066.800, 2, 6068.000, 2
09:56:00,6068.000, 1409, 6066.800, 2, 6068.400, 1
09:56:00,6067.000, 1411, 6066.800, 2, 6069.000, 2
09:56:01,6067.000, 1411, 6067.000, 1, 6068.800, 2
09:56:01,6067.000, 1411, 6067.200, 2, 6068.800, 1
09:56:02,6067.000, 1411, 6067.400, 3, 6069.400, 2
09:56:02,6067.000, 1411, 6067.800, 1, 6070.000, 1
09:56:03,6067.000, 1411, 6068.000, 2, 6070.000, 1
09:56:03,6067.000, 1411, 6068.200, 1, 6070.000, 1
09:56:04,6067.000, 1411, 6068.400, 2, 6069.800, 3
09:56:04,6070.000, 1412, 6068.600, 3, 6071.000, 1
09:56:05,6070.000, 1412, 6068.800, 2, 6070.600, 2
09:56:05,6070.000, 1412, 6069.000, 1, 6070.600, 2
09:56:06,6070.000, 1412, 6069.200, 1, 6070.800, 1
09:56:06,6070.000, 1412, 6069.400, 1, 6071.200, 2
09:56:07,6070.000, 1412, 6069.400, 1, 6070.600, 2
09:56:07,6070.400, 1414, 6069.000, 1, 6070.600, 2
09:56:08,6070.600, 1416, 6069.400, 1, 6071.000, 2
09:56:08,6071.200, 1420, 6071.200, 1, 6072.800, 1
09:56:09,6071.600, 1422, 6071.000, 1, 6071.800, 1
09:56:09,6070.600, 1424, 6069.600, 2, 6071.400, 1
09:56:10,6070.600, 1424, 6070.000, 1, 6072.600, 3
09:56:10,6070.600, 1424, 6070.400, 1, 6071.800, 1
09:56:11,6070.600, 1424, 6070.200, 3, 6072.400, 1
09:56:11,6070.400, 1427, 6070.200, 2, 6072.000, 2
09:56:12,6070.200, 1428, 6069.800, 1, 6071.600, 1
09:56:12,6070.200, 1429, 6069.600, 3, 6071.400, 1
09:56:13,6070.200, 1429, 6069.600, 3, 6070.400, 1
09:56:13,6068.800, 1432, 6067.400, 1, 6068.400, 1
09:56:14,6068.600, 1434, 6068.400, 2, 6069.800, 1
09:56:14,6068.600, 1434, 6068.600, 2, 6069.800, 2
09:56:15,6068.600, 1434, 6068.600, 2, 6069.800, 3
09:56:15,6068.600, 1434, 6068.600, 2, 6069.600, 1
09:56:16,6068.600, 1434, 6068.400, 2, 6069.600, 1
09:56:16,6068.600, 1434, 6068.400, 1, 6069.600, 1
09:56:17,6068.600, 1434, 6068.400, 1, 6069.400, 2
09:56:17,6069.400, 1435, 6068.400, 1, 6069.600, 1
09:56:18,6068.400, 1436, 6067.600, 3, 6069.200, 1
09:56:19,6068.400, 1436, 6067.600, 3, 6069.000, 1
09:56:19,6068.400, 1436, 6067.600, 3, 6068.600, 1
09:56:20,6068.400, 1436, 6067.600, 2, 6068.400, 1
09:56:20,6068.400, 1436, 6067.600, 2, 6068.400, 1
09:56:21,6068.400, 1436, 6067.600, 2, 6068.400, 1
09:56:21,6068.400, 1436, 6067.600, 2, 6068.400, 1
09:56:22,6067.600, 1438, 6066.800, 1, 6068.400, 1
09:56:22,6067.600, 1438, 6067.200, 1, 6068.000, 1
09:56:23,6067.200, 1439, 6066.800, 1, 6068.000, 1
09:56:23,6067.200, 1439, 6066.600, 3, 6067.600, 1
09:56:24,6067.200, 1439, 6066.800, 2, 6067.600, 1
09:56:24,6067.200, 1439, 6066.800, 3, 6067.600, 1
09:56:25,6067.800, 1442, 6066.800, 3, 6069.000, 2
09:56:25,6067.800, 1442, 6067.200, 3, 6068.800, 1
09:56:26,6067.800, 1442, 6067.400, 1, 6069.000, 4
09:56:26,6067.800, 1442, 6067.400, 1, 6069.000, 4
09:56:28,6067.800, 1442, 6067.200, 2, 6068.800, 1
09:56:28,6067.800, 1442, 6067.400, 1, 6068.800, 1
09:56:29,6067.800, 1442, 6067.000, 1, 6068.400, 1
09:56:29,6067.800, 1442, 6066.800, 2, 6068.200, 1
09:56:30,6067.800, 1442, 6066.800, 2, 6068.000, 1
09:56:30,6067.800, 1442, 6066.800, 2, 6068.000, 2
09:56:31,6067.800, 1442, 6066.800, 2, 6068.000, 3
09:56:33,6067.800, 1442, 6066.600, 3, 6068.000, 3
09:56:34,6067.800, 1442, 6066.600, 3, 6068.000, 4
09:56:35,6067.800, 1442, 6066.600, 3, 6068.000, 5
09:56:35,6066.600, 1444, 6066.600, 1, 6068.000, 5
09:56:36,6066.600, 1444, 6066.600, 1, 6067.800, 1
09:56:36,6066.600, 1444, 6066.600, 1, 6067.400, 1
09:56:37,6066.600, 1444, 6066.600, 1, 6067.400, 1
09:56:37,6066.600, 1444, 6066.600, 1, 6067.400, 2
09:56:38,6066.600, 1444, 6066.600, 1, 6067.200, 1
09:56:38,6066.600, 1444, 6066.600, 1, 6067.200, 1
09:56:39,6066.600, 1444, 6066.600, 1, 6067.400, 2
09:56:39,6067.400, 1446, 6066.800, 1, 6068.000, 2
09:56:40,6067.400, 1446, 6066.800, 3, 6068.000, 2
09:56:40,6066.800, 1448, 6066.800, 1, 6068.000, 2
09:56:41,6066.800, 1448, 6066.800, 1, 6067.800, 1
09:56:42,6068.000, 1450, 6067.800, 1, 6068.400, 1
09:56:42,6068.200, 1451, 6066.800, 1, 6068.400, 1
09:56:43,6068.400, 1452, 6067.400, 1, 6069.000, 2
09:56:43,6069.000, 1454, 6067.600, 1, 6069.000, 1
09:56:44,6069.000, 1455, 6068.000, 1, 6069.600, 1
09:56:44,6069.000, 1455, 6068.000, 1, 6069.600, 1
09:56:45,6069.000, 1455, 6067.800, 2, 6069.600, 1
09:56:45,6069.000, 1455, 6068.000, 1, 6069.400, 2
09:56:46,6069.000, 1455, 6067.800, 2, 6069.200, 1
09:56:47,6069.000, 1455, 6068.000, 1, 6069.400, 2
09:56:47,6069.000, 1455, 6068.000, 1, 6069.400, 1
09:56:48,6069.000, 1455, 6068.000, 1, 6070.600, 1
09:56:48,6069.000, 1455, 6068.000, 1, 6070.200, 1
09:56:49,6069.000, 1455, 6068.200, 1, 6070.000, 1
09:56:49,6069.000, 1455, 6069.200, 1, 6070.400, 4
09:56:50,6069.000, 1455, 6068.400, 1, 6070.000, 1
09:56:50,6069.000, 1455, 6068.400, 1, 6070.000, 1
09:56:51,6069.000, 1455, 6068.000, 1, 6070.000, 1
09:56:51,6069.000, 1455, 6068.000, 1, 6070.000, 1
09:56:52,6069.000, 1455, 6067.800, 3, 6069.800, 1
09:56:52,6069.000, 1455, 6067.800, 3, 6069.200, 1
09:56:53,6069.000, 1455, 6067.800, 2, 6068.800, 1
09:56:54,6069.000, 1455, 6067.800, 2, 6068.800, 1
09:56:54,6069.000, 1455, 6068.000, 2, 6069.600, 1
09:56:55,6069.000, 1455, 6068.200, 1, 6069.200, 1
09:56:55,6069.000, 1455, 6068.000, 1, 6069.200, 2
09:56:56,6069.000, 1455, 6067.800, 2, 6069.000, 1
09:56:57,6069.000, 1455, 6067.800, 2, 6069.000, 1
09:56:57,6069.200, 1457, 6069.200, 1, 6069.600, 1
09:56:58,6069.200, 1458, 6067.800, 2, 6069.600, 1
09:56:58,6069.200, 1458, 6068.000, 2, 6069.400, 1
09:56:59,6069.200, 1458, 6068.000, 1, 6069.400, 3
09:56:59,6069.400, 1459, 6067.800, 2, 6069.400, 2
09:57:00,6069.400, 1459, 6068.000, 2, 6069.400, 2
09:57:00,6068.000, 1461, 6068.000, 1, 6069.400, 2
09:57:01,6068.000, 1461, 6068.200, 2, 6069.200, 1
09:57:01,6068.000, 1461, 6067.800, 2, 6070.000, 2
09:57:02,6068.000, 1461, 6068.400, 1, 6069.800, 1
09:57:02,6068.000, 1461, 6068.000, 2, 6069.600, 1
09:57:03,6068.000, 1461, 6068.000, 2, 6069.600, 3
09:57:03,6068.000, 1461, 6068.000, 1, 6069.400, 1
09:57:04,6068.000, 1461, 6067.800, 2, 6069.200, 1
09:57:04,6068.000, 1461, 6068.000, 2, 6069.200, 3
09:57:06,6068.000, 1461, 6068.000, 2, 6069.200, 4
09:57:07,6068.000, 1461, 6068.000, 2, 6069.200, 4
09:57:07,6068.000, 1461, 6068.000, 2, 6069.200, 4
09:57:08,6068.000, 1461, 6068.000, 2, 6069.200, 4
09:57:08,6068.000, 1461, 6068.000, 2, 6069.200, 4
09:57:09,6068.000, 1461, 6068.000, 2, 6069.200, 4
09:57:09,6068.000, 1461, 6068.000, 2, 6069.200, 4
09:57:10,6068.000, 1461, 6067.800, 2, 6069.200, 4
09:57:10,6068.000, 1461, 6067.800, 2, 6069.200, 4
09:57:14,6068.000, 1461, 6067.800, 2, 6069.000, 1
09:57:14,6067.800, 1462, 6067.800, 1, 6069.000, 3
09:57:15,6067.800, 1462, 6067.800, 1, 6069.000, 3
09:57:16,6067.800, 1462, 6068.200, 1, 6069.000, 3
09:57:17,6067.800, 1462, 6068.000, 1, 6069.000, 3
09:57:17,6067.800, 1462, 6068.400, 1, 6069.000, 3
09:57:18,6069.200, 1466, 6069.000, 1, 6069.800, 1
09:57:18,6069.800, 1467, 6069.200, 1, 6070.000, 1
09:57:19,6070.000, 1468, 6069.600, 1, 6071.000, 1
09:57:19,6070.000, 1468, 6069.600, 1, 6071.000, 1
09:57:20,6070.000, 1468, 6069.800, 1, 6071.000, 1
09:57:20,6070.000, 1468, 6069.800, 1, 6071.000, 1
09:57:21,6070.000, 1468, 6069.400, 1, 6070.800, 1
09:57:21,6070.000, 1468, 6069.200, 2, 6070.600, 3
09:57:22,6070.000, 1468, 6069.200, 2, 6070.400, 2
09:57:22,6069.200, 1469, 6069.200, 1, 6070.000, 2
09:57:23,6069.200, 1470, 6069.000, 1, 6070.000, 1
09:57:23,6069.200, 1470, 6069.000, 1, 6070.000, 1
09:57:24,6069.200, 1470, 6069.000, 1, 6069.800, 1
09:57:25,6069.200, 1470, 6069.200, 1, 6070.200, 1
09:57:25,6069.200, 1470, 6069.200, 1, 6070.400, 1
09:57:26,6069.200, 1470, 6069.200, 1, 6070.400, 2
09:57:26,6069.200, 1471, 6069.000, 1, 6070.400, 2
09:57:27,6069.200, 1471, 6069.200, 1, 6070.400, 2
09:57:27,6069.200, 1471, 6069.200, 1, 6070.200, 1
09:57:28,6069.200, 1471, 6069.200, 1, 6070.200, 3
09:57:28,6069.200, 1471, 6069.000, 1, 6070.000, 2
09:57:29,6069.200, 1471, 6069.000, 1, 6070.000, 2
09:57:29,6069.200, 1471, 6069.000, 1, 6070.000, 4
09:57:30,6069.200, 1471, 6069.000, 1, 6070.000, 5
09:57:30,6069.200, 1472, 6069.000, 1, 6070.000, 6
09:57:33,6069.000, 1473, 6068.400, 1, 6070.000, 7
09:57:33,6069.000, 1474, 6068.200, 1, 6069.800, 1
09:57:34,6069.000, 1474, 6068.200, 1, 6069.400, 1
09:57:34,6069.400, 1475, 6068.200, 1, 6069.800, 1
09:57:35,6069.400, 1475, 6068.400, 1, 6069.800, 1
09:57:35,6069.400, 1475, 6068.800, 1, 6069.800, 1
09:57:36,6069.400, 1475, 6069.000, 1, 6070.000, 3
09:57:36,6069.400, 1475, 6068.400, 1, 6070.000, 3
09:57:37,6069.400, 1475, 6068.400, 1, 6069.800, 1
09:57:37,6069.400, 1475, 6068.600, 1, 6069.800, 2
09:57:38,6069.400, 1475, 6068.400, 1, 6069.800, 2
09:57:39,6069.400, 1475, 6068.600, 1, 6069.600, 1
09:57:39,6069.400, 1475, 6068.600, 1, 6069.600, 2
09:57:40,6069.600, 1477, 6068.200, 1, 6069.800, 1
09:57:40,6070.000, 1478, 6068.600, 1, 6069.800, 1
09:57:41,6070.000, 1478, 6068.800, 1, 6069.800, 1
09:57:42,6070.000, 1478, 6068.600, 2, 6069.800, 1
09:57:42,6070.000, 1478, 6068.600, 1, 6069.600, 1
