10:56:32,6094.200, 1995, 6094.200, 2, 6095.400, 1
10:56:34,6094.200, 1995, 6094.600, 1, 6095.400, 1
10:56:34,6094.200, 1995, 6094.200, 2, 6095.400, 1
10:56:35,6094.200, 1995, 6095.000, 1, 6095.600, 1
10:56:35,6094.200, 1995, 6094.000, 1, 6095.600, 1
10:56:36,6094.200, 1995, 6094.200, 3, 6095.400, 1
10:56:36,6094.200, 1995, 6094.600, 1, 6095.400, 1
10:56:37,6094.200, 1995, 6094.200, 3, 6095.400, 1
10:56:37,6094.200, 1996, 6094.200, 3, 6095.400, 1
10:56:38,6094.200, 1996, 6094.400, 1, 6095.400, 1
10:56:38,6094.200, 1996, 6094.400, 1, 6095.400, 1
10:56:41,6094.200, 1996, 6094.400, 1, 6095.400, 1
10:56:42,6094.200, 1996, 6094.400, 1, 6095.200, 2
10:56:42,6094.200, 1996, 6094.400, 1, 6095.000, 1
10:56:43,6094.200, 1996, 6094.400, 1, 6095.000, 1
10:56:44,6094.200, 1996, 6094.400, 1, 6095.400, 1
10:56:46,6094.200, 1996, 6095.000, 1, 6095.400, 1
10:56:47,6095.000, 1997, 6094.400, 1, 6095.400, 1
10:56:51,6095.000, 1997, 6094.400, 1, 6095.400, 2
10:56:53,6095.000, 1997, 6094.400, 1, 6095.400, 2
10:56:53,6095.000, 1997, 6094.400, 1, 6095.000, 1
10:56:56,6095.000, 1998, 6094.000, 3, 6095.400, 2
10:56:57,6095.000, 1998, 6094.200, 1, 6095.400, 2
10:56:58,6095.000, 1998, 6094.000, 3, 6095.400, 2
10:56:59,6095.000, 1998, 6094.000, 2, 6094.800, 3
10:57:00,6094.000, 2000, 6092.600, 1, 6094.600, 1
10:57:00,6094.000, 2000, 6093.000, 3, 6094.600, 1
10:57:01,6094.000, 2000, 6093.600, 1, 6094.800, 3
10:57:01,6094.000, 2000, 6093.600, 1, 6094.800, 3
10:57:02,6094.000, 2000, 6093.600, 1, 6094.800, 2
10:57:03,6094.000, 2000, 6093.600, 1, 6094.800, 1
10:57:04,6094.000, 2000, 6093.800, 1, 6094.800, 1
10:57:04,6094.000, 2000, 6093.800, 1, 6094.800, 1
10:57:05,6094.000, 2000, 6094.000, 1, 6094.800, 1
10:57:06,6094.000, 2000, 6094.000, 1, 6094.800, 1
10:57:07,6094.000, 2000, 6093.800, 1, 6094.800, 1
10:57:08,6094.000, 2000, 6093.600, 1, 6094.800, 1
10:57:10,6093.600, 2001, 6093.000, 1, 6094.800, 1
10:57:10,6093.600, 2001, 6093.200, 2, 6094.400, 1
10:57:11,6093.600, 2001, 6093.200, 2, 6094.000, 1
10:57:11,6093.600, 2001, 6092.800, 2, 6093.800, 1
10:57:13,6093.600, 2001, 6092.800, 2, 6093.800, 1
10:57:13,6093.600, 2001, 6092.800, 2, 6094.000, 1
10:57:17,6093.600, 2001, 6092.800, 2, 6094.000, 1
10:57:18,6093.600, 2001, 6092.600, 1, 6094.000, 1
10:57:19,6094.000, 2002, 6094.000, 3, 6095.200, 2
10:57:19,6094.000, 2005, 6092.600, 1, 6093.800, 1
10:57:20,6094.000, 2005, 6092.600, 1, 6093.800, 1
10:57:20,6094.000, 2005, 6091.400, 1, 6093.600, 1
10:57:21,6094.000, 2005, 6092.200, 1, 6093.600, 1
10:57:22,6094.000, 2005, 6092.200, 1, 6093.600, 2
10:57:22,6094.000, 2005, 6092.200, 1, 6093.600, 2
10:57:23,6094.000, 2009, 6091.800, 2, 6092.000, 1
10:57:24,6092.000, 2010, 6092.200, 1, 6093.400, 1
10:57:24,6092.000, 2010, 6092.200, 1, 6094.400, 1
10:57:25,6092.000, 2010, 6092.400, 1, 6094.000, 3
10:57:25,6092.000, 2010, 6092.400, 1, 6093.800, 1
10:57:26,6092.000, 2010, 6092.400, 1, 6093.800, 1
10:57:27,6092.000, 2010, 6093.600, 4, 6093.800, 1
10:57:28,6093.600, 2014, 6092.400, 1, 6093.400, 1
10:57:28,6093.600, 2014, 6092.400, 1, 6093.200, 1
10:57:29,6093.600, 2014, 6092.000, 1, 6093.200, 1
10:57:30,6093.600, 2014, 6092.000, 1, 6093.200, 1
10:57:31,6093.600, 2014, 6092.200, 1, 6094.000, 2
10:57:31,6093.600, 2014, 6092.200, 1, 6093.800, 6
10:57:32,6093.600, 2014, 6092.200, 1, 6093.800, 6
10:57:35,6093.600, 2014, 6092.200, 1, 6093.800, 6
10:57:41,6093.600, 2014, 6092.200, 1, 6093.800, 5
10:57:44,6093.600, 2014, 6092.200, 1, 6093.200, 1
10:57:44,6093.600, 2014, 6092.200, 1, 6093.800, 5
10:57:45,6093.600, 2014, 6092.200, 1, 6093.200, 1
10:57:46,6093.600, 2014, 6092.200, 1, 6093.800, 5
10:57:50,6093.600, 2014, 6092.600, 1, 6093.800, 4
10:57:50,6094.000, 2015, 6092.800, 2, 6094.000, 1
10:57:51,6094.000, 2016, 6094.200, 1, 6095.000, 1
10:57:51,6094.000, 2016, 6094.400, 1, 6095.600, 1
10:57:52,6094.000, 2016, 6094.400, 1, 6095.600, 1
10:57:53,6094.000, 2016, 6094.400, 1, 6095.400, 2
10:57:54,6094.000, 2016, 6094.200, 1, 6095.400, 2
10:57:55,6094.000, 2016, 6093.200, 1, 6095.400, 2
10:57:56,6094.000, 2016, 6093.800, 2, 6095.200, 1
10:57:58,6094.000, 2016, 6093.800, 2, 6095.400, 3
10:57:58,6094.000, 2016, 6093.800, 2, 6095.400, 4
10:57:59,6094.000, 2016, 6093.800, 2, 6095.400, 4
10:58:00,6094.000, 2016, 6094.000, 2, 6095.400, 4
10:58:01,6094.000, 2016, 6094.200, 1, 6095.400, 4
10:58:02,6094.000, 2016, 6094.200, 1, 6095.400, 4
10:58:02,6094.000, 2016, 6094.200, 1, 6095.400, 2
10:58:03,6094.000, 2016, 6094.400, 1, 6095.400, 2
10:58:03,6094.000, 2016, 6094.400, 1, 6095.400, 2
10:58:04,6094.000, 2016, 6094.400, 1, 6095.400, 2
10:58:05,6094.000, 2016, 6094.200, 1, 6095.200, 2
10:58:06,6094.000, 2016, 6094.200, 1, 6095.200, 2
10:58:06,6094.200, 2017, 6093.000, 2, 6095.200, 2
10:58:07,6094.200, 2017, 6093.800, 1, 6095.000, 1
10:58:07,6094.200, 2017, 6093.800, 1, 6095.200, 2
10:58:08,6094.200, 2017, 6094.000, 1, 6095.200, 2
10:58:09,6094.000, 2018, 6093.800, 1, 6095.200, 2
10:58:10,6094.000, 2018, 6094.000, 1, 6095.200, 2
10:58:10,6094.000, 2018, 6094.000, 1, 6095.200, 3
10:58:11,6094.000, 2018, 6094.000, 1, 6095.200, 1
10:58:13,6094.000, 2018, 6094.000, 1, 6095.200, 1
10:58:13,6094.000, 2018, 6094.200, 1, 6095.200, 1
10:58:14,6094.000, 2018, 6094.200, 1, 6095.200, 1
10:58:21,6094.000, 2018, 6094.400, 1, 6095.200, 1
10:58:22,6094.000, 2018, 6094.400, 1, 6095.200, 1
10:58:23,6094.000, 2018, 6094.400, 1, 6095.400, 2
10:58:24,6094.000, 2018, 6094.400, 1, 6095.400, 3
10:58:25,6094.000, 2018, 6094.400, 1, 6094.800, 1
10:58:25,6094.000, 2018, 6094.400, 1, 6095.400, 3
10:58:26,6094.000, 2018, 6093.800, 2, 6095.200, 3
10:58:27,6094.000, 2018, 6093.800, 2, 6095.200, 3
10:58:28,6094.000, 2018, 6093.800, 2, 6095.200, 2
10:58:28,6094.000, 2018, 6093.800, 2, 6095.200, 2
10:58:29,6094.000, 2018, 6093.800, 2, 6095.200, 3
10:58:32,6094.000, 2018, 6093.800, 2, 6095.200, 1
10:58:33,6094.000, 2018, 6093.800, 2, 6095.000, 1
10:58:38,6094.000, 2018, 6093.800, 2, 6095.000, 1
10:58:39,6094.000, 2018, 6093.800, 1, 6094.800, 3
10:58:39,6094.000, 2018, 6093.800, 1, 6094.800, 3
10:58:41,6094.000, 2018, 6093.800, 1, 6095.000, 1
10:58:44,6094.000, 2018, 6094.000, 3, 6095.000, 1
10:58:44,6094.000, 2018, 6094.000, 2, 6095.000, 1
10:58:45,6094.000, 2018, 6094.000, 1, 6095.000, 1
10:58:46,6094.000, 2018, 6094.000, 1, 6094.800, 2
10:58:47,6094.000, 2018, 6094.000, 1, 6095.000, 1
10:58:47,6094.000, 2018, 6094.000, 1, 6095.000, 1
10:58:53,6094.000, 2018, 6094.000, 1, 6095.000, 2
10:58:54,6094.000, 2018, 6093.800, 1, 6094.800, 1
10:58:55,6093.800, 2019, 6093.600, 2, 6094.800, 1
10:58:56,6093.800, 2019, 6093.600, 2, 6094.600, 2
10:58:57,6093.800, 2019, 6093.600, 2, 6095.000, 2
10:58:58,6093.800, 2019, 6093.800, 2, 6095.000, 2
10:58:59,6093.800, 2019, 6094.000, 1, 6095.000, 2
10:58:59,6093.800, 2019, 6094.000, 1, 6095.000, 3
10:59:00,6093.800, 2019, 6094.000, 1, 6095.000, 3
10:59:03,6093.800, 2019, 6093.800, 1, 6094.600, 2
10:59:03,6093.800, 2019, 6093.600, 2, 6094.600, 2
10:59:04,6093.800, 2019, 6093.000, 1, 6094.600, 2
10:59:05,6093.800, 2019, 6093.200, 1, 6094.400, 1
10:59:06,6093.800, 2019, 6093.200, 1, 6094.400, 1
10:59:07,6093.800, 2019, 6093.200, 1, 6094.200, 1
10:59:07,6093.000, 2021, 6091.400, 1, 6094.200, 1
10:59:08,6093.000, 2021, 6092.400, 1, 6094.000, 1
10:59:08,6093.000, 2021, 6092.600, 1, 6093.800, 3
10:59:09,6093.000, 2021, 6092.400, 1, 6093.800, 3
10:59:09,6093.000, 2021, 6092.400, 1, 6093.800, 2
10:59:10,6093.000, 2021, 6092.400, 1, 6093.800, 2
10:59:11,6093.000, 2021, 6092.400, 1, 6093.800, 3
10:59:14,6093.000, 2021, 6092.400, 1, 6093.800, 2
10:59:16,6093.000, 2021, 6092.400, 1, 6093.800, 2
10:59:16,6093.000, 2021, 6092.400, 1, 6093.800, 2
10:59:17,6093.000, 2021, 6092.200, 2, 6093.600, 1
10:59:17,6093.000, 2021, 6092.200, 1, 6093.400, 1
10:59:19,6093.000, 2021, 6092.200, 1, 6093.400, 1
10:59:20,6093.000, 2021, 6092.200, 1, 6093.200, 1
10:59:20,6093.000, 2021, 6091.600, 4, 6093.400, 1
10:59:21,6093.000, 2021, 6091.800, 1, 6093.200, 1
10:59:23,6093.000, 2021, 6091.800, 1, 6093.400, 1
10:59:24,6093.000, 2021, 6091.800, 1, 6093.400, 1
10:59:24,6091.800, 2022, 6091.600, 4, 6093.400, 1
10:59:25,6091.800, 2022, 6091.800, 2, 6093.400, 1
10:59:25,6091.800, 2023, 6091.800, 1, 6093.400, 2
10:59:26,6091.800, 2023, 6091.800, 1, 6093.000, 1
10:59:28,6091.800, 2024, 6091.600, 3, 6093.000, 1
10:59:29,6091.800, 2024, 6091.600, 3, 6092.800, 1
10:59:29,6091.800, 2024, 6091.600, 3, 6092.800, 1
10:59:30,6091.800, 2024, 6092.200, 1, 6092.800, 2
10:59:31,6091.800, 2024, 6091.600, 3, 6092.800, 2
10:59:31,6091.800, 2024, 6091.600, 3, 6092.800, 2
10:59:32,6091.800, 2024, 6091.600, 3, 6092.800, 2
10:59:32,6091.800, 2024, 6091.600, 3, 6092.800, 2
10:59:35,6091.800, 2024, 6091.600, 3, 6092.600, 1
10:59:36,6091.800, 2024, 6091.600, 3, 6092.800, 2
10:59:36,6091.800, 2024, 6091.800, 2, 6092.800, 2
10:59:37,6092.800, 2026, 6091.800, 3, 6093.400, 1
10:59:37,6093.400, 2027, 6092.400, 1, 6094.400, 1
10:59:38,6094.000, 2028, 6092.800, 2, 6094.200, 1
10:59:38,6094.000, 2028, 6093.000, 1, 6094.200, 1
10:59:39,6094.200, 2029, 6093.800, 1, 6095.000, 2
10:59:39,6094.200, 2029, 6093.200, 1, 6094.800, 1
10:59:40,6094.200, 2029, 6093.400, 1, 6094.800, 1
10:59:41,6094.200, 2029, 6093.200, 1, 6094.800, 1
10:59:41,6094.000, 2030, 6093.200, 1, 6094.800, 1
10:59:42,6094.000, 2030, 6094.000, 1, 6094.800, 1
10:59:42,6094.000, 2030, 6094.000, 1, 6094.800, 1
10:59:43,6094.800, 2031, 6094.000, 1, 6095.000, 2
10:59:43,6094.800, 2031, 6094.000, 1, 6095.000, 2
10:59:44,6094.800, 2031, 6094.200, 1, 6095.000, 2
10:59:44,6095.000, 2033, 6094.200, 1, 6095.800, 1
10:59:46,6095.000, 2033, 6094.200, 1, 6096.000, 1
10:59:47,6095.000, 2033, 6094.200, 1, 6095.600, 1
10:59:51,6095.000, 2033, 6093.400, 2, 6095.400, 2
10:59:52,6095.000, 2033, 6093.600, 1, 6095.000, 1
10:59:52,6095.000, 2033, 6093.800, 1, 6094.800, 1
10:59:53,6095.000, 2033, 6093.800, 1, 6095.000, 1
10:59:55,6095.000, 2033, 6093.800, 1, 6095.000, 1
10:59:55,6095.000, 2033, 6093.800, 1, 6095.200, 3
10:59:57,6095.000, 2033, 6094.000, 1, 6095.200, 1
11:00:00,6095.000, 2033, 6093.000, 2, 6094.800, 1
11:00:01,6095.000, 2033, 6093.200, 1, 6094.400, 1
11:00:01,6095.000, 2033, 6093.000, 2, 6094.400, 1
11:00:02,6093.000, 2035, 6092.200, 1, 6094.000, 1
11:00:02,6093.000, 2035, 6092.600, 1, 6093.800, 4
11:00:03,6093.000, 2035, 6092.800, 2, 6093.800, 4
11:00:03,6093.000, 2035, 6092.600, 1, 6093.800, 2
11:00:04,6093.000, 2035, 6092.600, 1, 6093.800, 1
11:00:04,6093.000, 2035, 6092.600, 1, 6094.000, 1
11:00:05,6093.000, 2035, 6092.000, 4, 6093.800, 4
11:00:06,6092.000, 2038, 6091.000, 1, 6092.800, 1
11:00:06,6091.800, 2039, 6091.800, 1, 6092.400, 4
11:00:07,6090.800, 2047, 6090.000, 1, 6091.800, 1
11:00:07,6090.800, 2047, 6090.800, 1, 6091.600, 4
11:00:08,6090.800, 2048, 6090.400, 2, 6092.200, 2
11:00:08,6090.800, 2048, 6090.400, 1, 6091.800, 2
11:00:09,6090.800, 2048, 6090.400, 1, 6091.600, 1
11:00:09,6090.800, 2048, 6090.400, 1, 6091.400, 1
11:00:10,6090.800, 2048, 6090.400, 1, 6091.400, 1
11:00:12,6090.800, 2048, 6090.000, 1, 6091.400, 1
11:00:13,6090.800, 2048, 6090.200, 1, 6091.400, 1
11:00:13,6090.800, 2048, 6090.200, 1, 6091.600, 1
11:00:14,6090.800, 2048, 6090.400, 1, 6091.600, 1
11:00:14,6090.800, 2048, 6090.400, 1, 6092.000, 2
11:00:15,6090.800, 2048, 6090.800, 1, 6092.000, 2
11:00:15,6090.800, 2048, 6091.200, 1, 6092.200, 1
11:00:16,6090.800, 2048, 6091.600, 4, 6093.600, 1
11:00:16,6090.800, 2048, 6091.800, 1, 6093.400, 1
11:00:17,6090.800, 2048, 6092.000, 1, 6093.400, 1
11:00:17,6090.800, 2049, 6091.800, 1, 6093.200, 1
11:00:18,6090.800, 2049, 6091.600, 2, 6092.800, 1
11:00:18,6090.800, 2049, 6091.600, 1, 6092.800, 1
11:00:19,6090.800, 2049, 6091.400, 1, 6092.800, 1
11:00:20,6090.800, 2049, 6090.200, 1, 6092.600, 1
11:00:20,6090.800, 2049, 6091.000, 1, 6092.400, 3
11:00:21,6090.800, 2049, 6091.000, 1, 6091.400, 1
11:00:21,6090.800, 2049, 6091.000, 1, 6091.400, 1
11:00:22,6091.400, 2050, 6091.000, 1, 6092.200, 1
11:00:23,6091.400, 2050, 6091.000, 1, 6092.200, 1
11:00:24,6091.000, 2051, 6090.600, 2, 6092.200, 1
11:00:24,6091.000, 2051, 6090.600, 2, 6091.800, 1
11:00:25,6091.000, 2051, 6090.800, 2, 6092.000, 1
11:00:25,6091.000, 2051, 6090.800, 2, 6092.200, 1
11:00:27,6090.800, 2052, 6090.600, 2, 6092.000, 1
11:00:28,6090.800, 2052, 6090.600, 2, 6091.800, 1
11:00:28,6090.800, 2052, 6090.600, 2, 6092.000, 1
11:00:29,6090.800, 2052, 6090.600, 1, 6092.000, 1
11:00:29,6090.800, 2052, 6090.600, 1, 6092.400, 2
11:00:30,6090.800, 2052, 6090.800, 1, 6092.200, 1
11:00:30,6090.800, 2052, 6090.600, 1, 6091.800, 1
11:00:31,6090.800, 2052, 6090.800, 2, 6092.400, 2
11:00:32,6090.800, 2052, 6090.800, 2, 6092.200, 1
11:00:33,6090.800, 2052, 6090.800, 2, 6092.400, 2
11:00:33,6090.800, 2052, 6090.800, 2, 6092.200, 2
11:00:35,6090.800, 2052, 6091.200, 2, 6092.400, 1
11:00:36,6090.800, 2052, 6091.400, 1, 6093.000, 1
11:00:36,6090.800, 2052, 6091.400, 1, 6092.800, 2
11:00:37,6090.800, 2052, 6091.800, 1, 6093.000, 1
11:00:37,6090.800, 2052, 6092.000, 1, 6093.800, 1
11:00:38,6090.800, 2052, 6092.000, 1, 6093.600, 1
11:00:38,6090.800, 2052, 6092.000, 1, 6093.600, 1
11:00:39,6090.800, 2052, 6092.000, 1, 6093.400, 1
11:00:43,6090.800, 2052, 6092.000, 1, 6093.200, 1
11:00:46,6090.800, 2052, 6092.000, 1, 6093.200, 1
11:00:46,6090.800, 2052, 6092.000, 1, 6093.000, 2
11:00:47,6090.800, 2052, 6091.800, 1, 6093.000, 2
11:00:47,6090.800, 2052, 6091.800, 1, 6092.800, 1
11:00:50,6090.800, 2052, 6091.800, 1, 6093.000, 2
11:00:50,6090.800, 2052, 6091.800, 1, 6092.800, 1
11:00:51,6091.600, 2053, 6090.600, 1, 6092.600, 1
11:00:52,6091.600, 2053, 6090.800, 1, 6092.200, 1
11:00:52,6091.600, 2053, 6090.800, 1, 6092.200, 3
11:00:53,6091.600, 2053, 6090.800, 1, 6092.200, 3
11:00:53,6091.600, 2053, 6090.800, 1, 6092.000, 1
11:00:54,6091.800, 2054, 6091.800, 9, 6092.000, 3
11:00:54,6091.800, 2062, 6091.800, 1, 6092.000, 3
11:00:55,6091.800, 2063, 6090.800, 1, 6091.800, 1
11:00:55,6091.800, 2063, 6090.800, 1, 6092.000, 1
11:00:56,6091.800, 2063, 6090.800, 1, 6091.600, 1
11:00:56,6091.800, 2063, 6090.000, 1, 6091.600, 1
11:00:57,6091.800, 2063, 6090.200, 1, 6091.400, 2
11:00:57,6091.800, 2063, 6090.000, 1, 6091.400, 4
11:00:58,6091.800, 2063, 6090.000, 1, 6091.200, 1
11:00:58,6091.800, 2063, 6090.000, 1, 6091.200, 2
11:00:59,6091.800, 2063, 6090.000, 1, 6091.200, 4
11:01:00,6091.800, 2065, 6090.000, 1, 6091.200, 3
11:01:00,6091.800, 2065, 6090.000, 1, 6091.000, 2
11:01:01,6090.000, 2066, 6088.600, 1, 6090.800, 2
11:01:01,6090.000, 2066, 6089.000, 2, 6090.400, 1
11:01:02,6090.000, 2066, 6089.000, 1, 6090.400, 1
11:01:02,6090.000, 2066, 6089.400, 1, 6090.400, 1
11:01:03,6090.000, 2066, 6089.400, 1, 6090.400, 1
11:01:03,6090.000, 2066, 6089.200, 3, 6090.400, 1
11:01:04,6090.000, 2066, 6089.200, 3, 6090.400, 2
11:01:04,6090.000, 2066, 6089.800, 1, 6090.400, 3
11:01:05,6090.400, 2069, 6089.800, 1, 6091.600, 1
11:01:05,6090.400, 2069, 6090.600, 1, 6091.200, 1
11:01:06,6090.600, 2070, 6090.000, 2, 6091.200, 1
11:01:07,6090.600, 2070, 6088.400, 1, 6091.000, 2
11:01:07,6090.600, 2070, 6089.800, 1, 6090.800, 1
11:01:08,6090.600, 2070, 6090.200, 1, 6091.400, 2
11:01:08,6090.600, 2070, 6090.400, 2, 6092.000, 1
11:01:09,6090.600, 2070, 6090.400, 2, 6091.800, 2
11:01:09,6090.400, 2071, 6090.200, 1, 6091.800, 2
11:01:10,6090.400, 2071, 6090.200, 1, 6091.800, 2
11:01:11,6090.400, 2071, 6090.400, 2, 6091.800, 2
11:01:12,6090.400, 2071, 6090.600, 1, 6091.800, 1
11:01:12,6090.400, 2071, 6090.800, 1, 6092.800, 1
11:01:13,6090.400, 2071, 6090.600, 1, 6092.400, 3
11:01:13,6090.400, 2072, 6090.800, 1, 6092.200, 2
11:01:14,6090.400, 2072, 6090.800, 2, 6092.200, 2
11:01:14,6090.400, 2072, 6090.800, 2, 6092.200, 1
11:01:15,6090.400, 2072, 6090.800, 2, 6092.200, 1
11:01:17,6090.400, 2072, 6091.000, 3, 6092.400, 1
11:01:18,6090.400, 2072, 6091.400, 2, 6092.600, 2
11:01:18,6090.400, 2072, 6091.600, 1, 6092.600, 1
11:01:19,6090.400, 2072, 6091.800, 2, 6094.800, 1
11:01:20,6090.400, 2072, 6092.000, 1, 6093.400, 1
11:01:20,6090.400, 2072, 6092.200, 1, 6093.200, 2
11:01:21,6090.400, 2072, 6092.200, 1, 6093.000, 1
11:01:21,6092.200, 2073, 6091.200, 1, 6093.000, 1
11:01:22,6092.200, 2073, 6091.400, 1, 6092.800, 1
11:01:22,6092.200, 2073, 6091.200, 1, 6092.600, 2
11:01:23,6092.200, 2073, 6090.800, 1, 6092.600, 2
11:01:23,6092.200, 2073, 6091.000, 1, 6092.400, 1
11:01:24,6092.200, 2073, 6091.000, 1, 6092.400, 1
11:01:24,6092.200, 2073, 6091.400, 1, 6092.800, 1
11:01:34,6092.200, 2073, 6091.400, 1, 6093.400, 1
11:01:34,6092.200, 2073, 6091.400, 1, 6093.200, 4
11:01:35,6092.200, 2073, 6091.800, 1, 6093.200, 4
11:01:36,6092.200, 2073, 6091.800, 1, 6093.200, 3
11:01:36,6092.200, 2073, 6091.800, 1, 6093.200, 2
11:01:38,6092.200, 2073, 6091.800, 1, 6093.200, 1
11:01:38,6092.200, 2073, 6092.000, 1, 6093.200, 1
11:01:39,6092.200, 2073, 6092.000, 1, 6094.000, 2
11:01:39,6092.200, 2073, 6092.200, 1, 6093.800, 7
11:01:40,6092.200, 2073, 6092.200, 1, 6093.800, 7
11:01:40,6092.200, 2073, 6092.200, 1, 6093.800, 5
11:01:41,6093.800, 2074, 6092.200, 1, 6093.800, 4
11:01:42,6093.800, 2074, 6092.600, 1, 6093.800, 4
11:01:42,6092.600, 2075, 6090.800, 1, 6093.200, 3
11:01:43,6092.600, 2075, 6091.800, 1, 6093.000, 1
11:01:43,6092.600, 2075, 6091.800, 1, 6093.200, 2
11:01:44,6092.600, 2075, 6091.800, 1, 6093.000, 1
11:01:44,6092.600, 2075, 6091.800, 2, 6093.000, 1
11:01:45,6092.600, 2075, 6091.800, 2, 6093.200, 2
11:01:46,6092.600, 2075, 6091.800, 2, 6093.200, 1
11:01:47,6092.600, 2075, 6092.000, 1, 6093.200, 1
11:01:47,6092.600, 2075, 6092.000, 1, 6093.800, 1
11:01:48,6092.600, 2075, 6092.000, 1, 6093.800, 1
11:01:49,6092.600, 2075, 6092.200, 1, 6093.800, 1
11:01:50,6092.600, 2075, 6092.200, 1, 6093.800, 1
11:01:51,6092.600, 2075, 6092.200, 1, 6093.800, 1
11:01:54,6092.600, 2075, 6092.400, 1, 6093.800, 1
11:01:55,6092.600, 2075, 6092.400, 1, 6093.800, 1
11:01:55,6092.600, 2075, 6092.600, 3, 6093.800, 1
11:01:56,6093.800, 2076, 6093.000, 2, 6094.800, 1
11:01:56,6093.800, 2076, 6093.400, 1, 6095.600, 1
11:01:57,6093.800, 2076, 6093.600, 2, 6094.600, 1
11:01:57,6093.800, 2076, 6093.600, 1, 6094.600, 1
11:01:58,6093.800, 2076, 6093.600, 1, 6094.600, 1
11:01:59,6093.800, 2076, 6093.200, 1, 6094.600, 1
11:01:59,6093.600, 2077, 6093.200, 1, 6094.800, 1
11:02:00,6093.600, 2077, 6093.200, 1, 6094.800, 1
11:02:01,6093.600, 2077, 6093.400, 1, 6094.800, 1
11:02:01,6093.600, 2077, 6093.600, 1, 6095.000, 1
11:02:02,6093.600, 2077, 6093.800, 4, 6095.000, 1
11:02:02,6093.600, 2077, 6093.800, 4, 6095.000, 1
11:02:03,6093.600, 2077, 6093.800, 4, 6095.000, 1
11:02:04,6093.600, 2077, 6093.800, 4, 6095.000, 1
11:02:05,6093.600, 2077, 6094.200, 1, 6095.000, 1
11:02:05,6093.800, 2078, 6094.200, 1, 6095.000, 1
11:02:08,6093.800, 2078, 6093.800, 3, 6095.000, 1
11:02:08,6093.800, 2078, 6093.800, 2, 6095.000, 1
11:02:14,6093.800, 2078, 6093.800, 3, 6095.000, 1
11:02:14,6093.800, 2078, 6094.000, 1, 6095.000, 1
11:02:15,6095.000, 2079, 6094.000, 1, 6095.400, 1
11:02:15,6095.000, 2079, 6094.600, 1, 6095.400, 1
11:02:16,6095.000, 2079, 6094.600, 1, 6095.400, 1
11:02:16,6095.000, 2079, 6094.600, 1, 6096.000, 1
11:02:17,6095.000, 2079, 6094.600, 1, 6096.000, 2
11:02:18,6094.600, 2080, 6094.400, 3, 6095.600, 1
11:02:19,6094.400, 2082, 6093.800, 1, 6095.200, 3
11:02:19,6093.800, 2083, 6092.400, 1, 6094.800, 5
11:02:20,6093.800, 2083, 6093.000, 1, 6094.200, 1
11:02:20,6093.800, 2083, 6092.600, 3, 6094.600, 2
11:02:21,6093.800, 2083, 6092.800, 2, 6094.400, 2
11:02:21,6093.800, 2083, 6092.800, 2, 6094.400, 2
11:02:22,6093.800, 2083, 6092.800, 2, 6094.400, 2
11:02:23,6093.800, 2083, 6092.800, 2, 6094.400, 2
11:02:24,6093.800, 2083, 6092.800, 2, 6094.400, 1
11:02:24,6093.800, 2083, 6093.000, 1, 6094.400, 1
11:02:25,6093.800, 2083, 6093.200, 1, 6094.400, 1
11:02:26,6093.800, 2083, 6093.200, 1, 6094.600, 1
11:02:27,6093.800, 2083, 6093.200, 1, 6094.600, 1
11:02:27,6093.800, 2083, 6093.200, 1, 6094.600, 1
11:02:30,6093.800, 2083, 6093.200, 1, 6094.800, 2
11:02:31,6093.800, 2083, 6093.200, 1, 6094.800, 2
11:02:32,6093.800, 2083, 6093.200, 1, 6094.600, 1
11:02:33,6093.800, 2083, 6093.200, 1, 6094.800, 2
11:02:35,6094.800, 2085, 6093.600, 1, 6095.400, 1
11:02:35,6094.800, 2085, 6094.000, 3, 6095.800, 2
11:02:36,6094.800, 2085, 6094.800, 1, 6095.600, 1
11:02:36,6094.800, 2085, 6094.800, 1, 6095.600, 1
11:02:37,6094.800, 2085, 6094.800, 1, 6095.600, 1
11:02:37,6094.800, 2085, 6094.200, 1, 6094.800, 1
11:02:38,6094.800, 2085, 6094.000, 2, 6094.800, 1
11:02:38,6094.800, 2085, 6094.000, 1, 6094.800, 1
11:02:40,6094.800, 2085, 6093.400, 1, 6094.600, 1
11:02:40,6094.800, 2085, 6092.800, 1, 6094.600, 1
11:02:41,6094.800, 2085, 6093.200, 2, 6094.600, 1
11:02:42,6094.800, 2085, 6093.200, 2, 6094.600, 1
11:02:44,6094.800, 2085, 6093.200, 2, 6094.400, 1
11:02:44,6094.800, 2085, 6093.200, 2, 6094.400, 1
11:02:45,6094.800, 2085, 6093.200, 2, 6094.400, 1
11:02:45,6093.200, 2086, 6093.200, 1, 6094.400, 1
11:02:51,6093.200, 2086, 6093.200, 1, 6094.400, 1
11:02:52,6093.200, 2086, 6093.200, 2, 6094.400, 1
11:02:53,6093.200, 2086, 6093.200, 2, 6094.400, 1
11:02:54,6093.200, 2086, 6093.200, 2, 6096.000, 2
11:02:54,6093.200, 2086, 6093.200, 2, 6095.000, 2
11:02:55,6093.200, 2086, 6093.200, 2, 6094.800, 1
11:02:56,6093.200, 2086, 6093.200, 2, 6094.800, 1
11:02:59,6093.200, 2086, 6093.200, 2, 6094.600, 1
11:03:01,6093.200, 2086, 6093.400, 1, 6095.000, 2
